,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2873,110,5000,2008,101218.0,34175.0,1.169192,0.797136,ISR,010111
9399,110,5001,2008,286371.0,572844.0,1.169192,0.797136,ISR,010119
15925,110,5002,2008,,,1.169192,0.797136,ISR,010120
22451,110,5003,2008,6699784.0,346606.0,1.169192,0.797136,ISR,010210
28977,110,5004,2008,22324726.0,33699717.0,1.169192,0.797136,ISR,010290
35503,110,5005,2008,,,1.169192,0.797136,ISR,010310
42029,110,5006,2008,,,1.169192,0.797136,ISR,010391
48555,110,5007,2008,,,1.169192,0.797136,ISR,010392
55081,110,5008,2008,8372.0,1815399.0,1.169192,0.797136,ISR,010410
61607,110,5009,2008,85824.0,0.0,1.169192,0.797136,ISR,010420
68133,110,5010,2008,2306952.0,4597477.0,1.169192,0.797136,ISR,010511
74659,110,5011,2008,1285786.0,823238.0,1.169192,0.797136,ISR,010519
81185,110,5012,2008,4560152.0,0.0,1.169192,0.797136,ISR,010591
87711,110,5013,2008,3431198.0,0.0,1.169192,0.797136,ISR,010599
94237,110,5014,2008,6230674.0,1694943.0,1.169192,0.797136,ISR,010600
100763,110,5015,2008,,,1.169192,0.797136,ISR,020110
107289,110,5016,2008,202916.0,1044385.0,1.169192,0.797136,ISR,020120
113815,110,5017,2008,43471.0,265903.0,1.169192,0.797136,ISR,020130
120341,110,5018,2008,18248.0,0.0,1.169192,0.797136,ISR,020210
126867,110,5019,2008,1821849.0,2652320.0,1.169192,0.797136,ISR,020220
133393,110,5020,2008,23475.0,314555381.0,1.169192,0.797136,ISR,020230
139919,110,5021,2008,,,1.169192,0.797136,ISR,020311
146445,110,5022,2008,11702.0,0.0,1.169192,0.797136,ISR,020312
152971,110,5023,2008,,,1.169192,0.797136,ISR,020319
159497,110,5024,2008,0.0,14229.0,1.169192,0.797136,ISR,020321
166023,110,5025,2008,1000.0,43099.0,1.169192,0.797136,ISR,020322
172549,110,5026,2008,138420.0,314467.0,1.169192,0.797136,ISR,020329
179075,110,5027,2008,6622.0,0.0,1.169192,0.797136,ISR,020410
185601,110,5028,2008,1454.0,0.0,1.169192,0.797136,ISR,020421
192127,110,5029,2008,0.0,87056.0,1.169192,0.797136,ISR,020422
198653,110,5030,2008,1758.0,0.0,1.169192,0.797136,ISR,020423
205179,110,5031,2008,0.0,43312.0,1.169192,0.797136,ISR,020430
211705,110,5032,2008,0.0,188757.0,1.169192,0.797136,ISR,020441
218231,110,5033,2008,0.0,4030472.0,1.169192,0.797136,ISR,020442
224757,110,5034,2008,0.0,964382.0,1.169192,0.797136,ISR,020443
231283,110,5035,2008,,,1.169192,0.797136,ISR,020450
237809,110,5036,2008,15154.0,0.0,1.169192,0.797136,ISR,020500
244335,110,5037,2008,10493.0,76639.0,1.169192,0.797136,ISR,020610
250861,110,5038,2008,0.0,4387096.0,1.169192,0.797136,ISR,020621
257387,110,5039,2008,0.0,917291.0,1.169192,0.797136,ISR,020622
263913,110,5040,2008,16069.0,3236234.0,1.169192,0.797136,ISR,020629
270439,110,5041,2008,,,1.169192,0.797136,ISR,020630
276965,110,5042,2008,1000.0,0.0,1.169192,0.797136,ISR,020641
283491,110,5043,2008,0.0,19325.0,1.169192,0.797136,ISR,020649
290017,110,5044,2008,,,1.169192,0.797136,ISR,020680
296543,110,5045,2008,0.0,107056.0,1.169192,0.797136,ISR,020690
303069,110,5046,2008,8886216.0,0.0,1.169192,0.797136,ISR,020710
309595,110,5047,2008,1539211.0,24537.0,1.169192,0.797136,ISR,020721
316121,110,5048,2008,715455.0,10133.0,1.169192,0.797136,ISR,020722
322647,110,5049,2008,0.0,107179.0,1.169192,0.797136,ISR,020723
329173,110,5050,2008,1194674.0,236414.0,1.169192,0.797136,ISR,020731
335699,110,5051,2008,291412.0,858639.0,1.169192,0.797136,ISR,020739
342225,110,5052,2008,5025325.0,303744.0,1.169192,0.797136,ISR,020741
348751,110,5053,2008,21304241.0,554983.0,1.169192,0.797136,ISR,020742
355277,110,5054,2008,0.0,3677637.0,1.169192,0.797136,ISR,020743
361803,110,5055,2008,,,1.169192,0.797136,ISR,020750
368329,110,5056,2008,,,1.169192,0.797136,ISR,020810
374855,110,5057,2008,,,1.169192,0.797136,ISR,020820
381381,110,5058,2008,4082375.0,145472.0,1.169192,0.797136,ISR,020890
387907,110,5059,2008,0.0,35525.0,1.169192,0.797136,ISR,020900
394433,110,5060,2008,0.0,2152.0,1.169192,0.797136,ISR,021011
400959,110,5061,2008,1494.0,82458.0,1.169192,0.797136,ISR,021012
407485,110,5062,2008,0.0,3825.0,1.169192,0.797136,ISR,021019
414011,110,5063,2008,0.0,1354.0,1.169192,0.797136,ISR,021020
420537,110,5064,2008,432198.0,16048.0,1.169192,0.797136,ISR,021090
427063,110,5065,2008,15026873.0,1228598.0,1.169192,0.797136,ISR,030110
433589,110,5066,2008,,,1.169192,0.797136,ISR,030191
440115,110,5067,2008,,,1.169192,0.797136,ISR,030192
446641,110,5068,2008,101440.0,5049.0,1.169192,0.797136,ISR,030193
453167,110,5069,2008,594244.0,309439.0,1.169192,0.797136,ISR,030199
459693,110,5070,2008,0.0,6737.0,1.169192,0.797136,ISR,030211
466219,110,5071,2008,0.0,6244026.0,1.169192,0.797136,ISR,030212
472745,110,5072,2008,1672283.0,22586.0,1.169192,0.797136,ISR,030219
479271,110,5073,2008,0.0,4805.0,1.169192,0.797136,ISR,030221
485797,110,5074,2008,0.0,7632.0,1.169192,0.797136,ISR,030222
492323,110,5075,2008,0.0,73781.0,1.169192,0.797136,ISR,030223
498849,110,5076,2008,24102.0,15019.0,1.169192,0.797136,ISR,030229
505375,110,5077,2008,0.0,5536.0,1.169192,0.797136,ISR,030231
511901,110,5078,2008,0.0,347801.0,1.169192,0.797136,ISR,030232
518427,110,5079,2008,,,1.169192,0.797136,ISR,030233
524953,110,5080,2008,0.0,192070.0,1.169192,0.797136,ISR,030239
531479,110,5081,2008,3510.0,0.0,1.169192,0.797136,ISR,030240
538005,110,5082,2008,0.0,108535.0,1.169192,0.797136,ISR,030250
544531,110,5083,2008,0.0,2249.0,1.169192,0.797136,ISR,030261
551057,110,5084,2008,,,1.169192,0.797136,ISR,030262
557583,110,5085,2008,,,1.169192,0.797136,ISR,030263
564109,110,5086,2008,0.0,2636.0,1.169192,0.797136,ISR,030264
570635,110,5087,2008,,,1.169192,0.797136,ISR,030265
577161,110,5088,2008,0.0,22223.0,1.169192,0.797136,ISR,030266
583687,110,5089,2008,120929.0,6229061.0,1.169192,0.797136,ISR,030269
590213,110,5090,2008,860309.0,660825.0,1.169192,0.797136,ISR,030270
