,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2885,110,5000,2020,0.0,199322.0,1.487557,0.8370920000000001,ISR,010111
9411,110,5001,2020,2742165.0,2201976.0,1.487557,0.8370920000000001,ISR,010119
15937,110,5002,2020,,,1.487557,0.8370920000000001,ISR,010120
22463,110,5003,2020,7918238.0,5765.0,1.487557,0.8370920000000001,ISR,010210
28989,110,5004,2020,120107376.0,209825870.0,1.487557,0.8370920000000001,ISR,010290
35515,110,5005,2020,0.0,77953.0,1.487557,0.8370920000000001,ISR,010310
42041,110,5006,2020,0.0,214335.0,1.487557,0.8370920000000001,ISR,010391
48567,110,5007,2020,,,1.487557,0.8370920000000001,ISR,010392
55093,110,5008,2020,7001216.0,52116982.0,1.487557,0.8370920000000001,ISR,010410
61619,110,5009,2020,1138387.0,0.0,1.487557,0.8370920000000001,ISR,010420
68145,110,5010,2020,2489328.0,5053929.0,1.487557,0.8370920000000001,ISR,010511
74671,110,5011,2020,394576.0,644543.0,1.487557,0.8370920000000001,ISR,010519
81197,110,5012,2020,2113218.0,0.0,1.487557,0.8370920000000001,ISR,010591
87723,110,5013,2020,2196178.0,0.0,1.487557,0.8370920000000001,ISR,010599
94249,110,5014,2020,14375174.0,3552451.0,1.487557,0.8370920000000001,ISR,010600
100775,110,5015,2020,0.0,209496.0,1.487557,0.8370920000000001,ISR,020110
107301,110,5016,2020,18548.0,7640397.0,1.487557,0.8370920000000001,ISR,020120
113827,110,5017,2020,0.0,152587210.0,1.487557,0.8370920000000001,ISR,020130
120353,110,5018,2020,1701.0,0.0,1.487557,0.8370920000000001,ISR,020210
126879,110,5019,2020,2661622.0,9594553.0,1.487557,0.8370920000000001,ISR,020220
133405,110,5020,2020,405466.0,417077838.0,1.487557,0.8370920000000001,ISR,020230
139931,110,5021,2020,35954.0,0.0,1.487557,0.8370920000000001,ISR,020311
146457,110,5022,2020,,,1.487557,0.8370920000000001,ISR,020312
152983,110,5023,2020,0.0,984.0,1.487557,0.8370920000000001,ISR,020319
159509,110,5024,2020,0.0,1540.0,1.487557,0.8370920000000001,ISR,020321
166035,110,5025,2020,0.0,3057.0,1.487557,0.8370920000000001,ISR,020322
172561,110,5026,2020,0.0,161570.0,1.487557,0.8370920000000001,ISR,020329
179087,110,5027,2020,0.0,671741.0,1.487557,0.8370920000000001,ISR,020410
185613,110,5028,2020,,,1.487557,0.8370920000000001,ISR,020421
192139,110,5029,2020,0.0,7649284.0,1.487557,0.8370920000000001,ISR,020422
198665,110,5030,2020,,,1.487557,0.8370920000000001,ISR,020423
205191,110,5031,2020,0.0,15519.0,1.487557,0.8370920000000001,ISR,020430
211717,110,5032,2020,8841.0,0.0,1.487557,0.8370920000000001,ISR,020441
218243,110,5033,2020,0.0,13476075.0,1.487557,0.8370920000000001,ISR,020442
224769,110,5034,2020,0.0,95272.0,1.487557,0.8370920000000001,ISR,020443
231295,110,5035,2020,,,1.487557,0.8370920000000001,ISR,020450
237821,110,5036,2020,,,1.487557,0.8370920000000001,ISR,020500
244347,110,5037,2020,925004.0,125617.0,1.487557,0.8370920000000001,ISR,020610
250873,110,5038,2020,708098.0,4284015.0,1.487557,0.8370920000000001,ISR,020621
257399,110,5039,2020,0.0,106126.0,1.487557,0.8370920000000001,ISR,020622
263925,110,5040,2020,6729.0,6183427.0,1.487557,0.8370920000000001,ISR,020629
270451,110,5041,2020,,,1.487557,0.8370920000000001,ISR,020630
276977,110,5042,2020,,,1.487557,0.8370920000000001,ISR,020641
283503,110,5043,2020,,,1.487557,0.8370920000000001,ISR,020649
290029,110,5044,2020,0.0,12333.0,1.487557,0.8370920000000001,ISR,020680
296555,110,5045,2020,0.0,86915.0,1.487557,0.8370920000000001,ISR,020690
303081,110,5046,2020,18278.0,16529.0,1.487557,0.8370920000000001,ISR,020710
309607,110,5047,2020,0.0,413658.0,1.487557,0.8370920000000001,ISR,020721
316133,110,5048,2020,28069672.0,23966.0,1.487557,0.8370920000000001,ISR,020722
322659,110,5049,2020,0.0,74313.0,1.487557,0.8370920000000001,ISR,020723
329185,110,5050,2020,,,1.487557,0.8370920000000001,ISR,020731
335711,110,5051,2020,2394172.0,0.0,1.487557,0.8370920000000001,ISR,020739
342237,110,5052,2020,98129.0,231805.0,1.487557,0.8370920000000001,ISR,020741
348763,110,5053,2020,18145273.0,0.0,1.487557,0.8370920000000001,ISR,020742
355289,110,5054,2020,1209660.0,17880184.0,1.487557,0.8370920000000001,ISR,020743
361815,110,5055,2020,,,1.487557,0.8370920000000001,ISR,020750
368341,110,5056,2020,,,1.487557,0.8370920000000001,ISR,020810
374867,110,5057,2020,,,1.487557,0.8370920000000001,ISR,020820
381393,110,5058,2020,1793.0,0.0,1.487557,0.8370920000000001,ISR,020890
387919,110,5059,2020,13721.0,169646.0,1.487557,0.8370920000000001,ISR,020900
394445,110,5060,2020,,,1.487557,0.8370920000000001,ISR,021011
400971,110,5061,2020,,,1.487557,0.8370920000000001,ISR,021012
407497,110,5062,2020,179177.0,27452.0,1.487557,0.8370920000000001,ISR,021019
414023,110,5063,2020,0.0,4013.0,1.487557,0.8370920000000001,ISR,021020
420549,110,5064,2020,915962.0,144181.0,1.487557,0.8370920000000001,ISR,021090
427075,110,5065,2020,8362580.0,975459.0,1.487557,0.8370920000000001,ISR,030110
433601,110,5066,2020,,,1.487557,0.8370920000000001,ISR,030191
440127,110,5067,2020,,,1.487557,0.8370920000000001,ISR,030192
446653,110,5068,2020,40775.0,0.0,1.487557,0.8370920000000001,ISR,030193
453179,110,5069,2020,2459267.0,131613.0,1.487557,0.8370920000000001,ISR,030199
459705,110,5070,2020,0.0,78613.0,1.487557,0.8370920000000001,ISR,030211
466231,110,5071,2020,40449.0,30251699.0,1.487557,0.8370920000000001,ISR,030212
472757,110,5072,2020,2272570.0,11769.0,1.487557,0.8370920000000001,ISR,030219
479283,110,5073,2020,0.0,1469.0,1.487557,0.8370920000000001,ISR,030221
485809,110,5074,2020,0.0,3942.0,1.487557,0.8370920000000001,ISR,030222
492335,110,5075,2020,0.0,143481.0,1.487557,0.8370920000000001,ISR,030223
498861,110,5076,2020,0.0,48807.0,1.487557,0.8370920000000001,ISR,030229
505387,110,5077,2020,0.0,3930.0,1.487557,0.8370920000000001,ISR,030231
511913,110,5078,2020,0.0,5012871.0,1.487557,0.8370920000000001,ISR,030232
518439,110,5079,2020,0.0,412950.0,1.487557,0.8370920000000001,ISR,030233
524965,110,5080,2020,0.0,459189.0,1.487557,0.8370920000000001,ISR,030239
531491,110,5081,2020,3817.0,0.0,1.487557,0.8370920000000001,ISR,030240
538017,110,5082,2020,1977.0,576694.0,1.487557,0.8370920000000001,ISR,030250
544543,110,5083,2020,2209.0,76545.0,1.487557,0.8370920000000001,ISR,030261
551069,110,5084,2020,,,1.487557,0.8370920000000001,ISR,030262
557595,110,5085,2020,,,1.487557,0.8370920000000001,ISR,030263
564121,110,5086,2020,0.0,56283.0,1.487557,0.8370920000000001,ISR,030264
570647,110,5087,2020,,,1.487557,0.8370920000000001,ISR,030265
577173,110,5088,2020,0.0,750.0,1.487557,0.8370920000000001,ISR,030266
583699,110,5089,2020,154775.0,36836882.0,1.487557,0.8370920000000001,ISR,030269
590225,110,5090,2020,0.0,21763.0,1.487557,0.8370920000000001,ISR,030270
596751,110,5091,2020,90133.0,1542582.0,1.487557,0.8370920000000001,ISR,030310
603277,110,5092,2020,0.0,992560.0,1.487557,0.8370920000000001,ISR,030321
609803,110,5093,2020,0.0,8480798.0,1.487557,0.8370920000000001,ISR,030322
616329,110,5094,2020,23855.0,0.0,1.487557,0.8370920000000001,ISR,030329
622855,110,5095,2020,0.0,639894.0,1.487557,0.8370920000000001,ISR,030331
629381,110,5096,2020,0.0,84146.0,1.487557,0.8370920000000001,ISR,030332
635907,110,5097,2020,,,1.487557,0.8370920000000001,ISR,030333
642433,110,5098,2020,0.0,47045.0,1.487557,0.8370920000000001,ISR,030339
648959,110,5099,2020,0.0,66587.0,1.487557,0.8370920000000001,ISR,030341
655485,110,5100,2020,0.0,411797.0,1.487557,0.8370920000000001,ISR,030342
662011,110,5101,2020,,,1.487557,0.8370920000000001,ISR,030343
668537,110,5102,2020,871.0,401168.0,1.487557,0.8370920000000001,ISR,030349
675063,110,5103,2020,700814.0,1149246.0,1.487557,0.8370920000000001,ISR,030350
681589,110,5104,2020,203449.0,19453.0,1.487557,0.8370920000000001,ISR,030360
688115,110,5105,2020,3728.0,210274.0,1.487557,0.8370920000000001,ISR,030371
694641,110,5106,2020,,,1.487557,0.8370920000000001,ISR,030372
701167,110,5107,2020,,,1.487557,0.8370920000000001,ISR,030373
707693,110,5108,2020,194555.0,4427097.0,1.487557,0.8370920000000001,ISR,030374
714219,110,5109,2020,,,1.487557,0.8370920000000001,ISR,030375
720745,110,5110,2020,,,1.487557,0.8370920000000001,ISR,030376
727271,110,5111,2020,41897.0,1955.0,1.487557,0.8370920000000001,ISR,030377
733797,110,5112,2020,0.0,4057929.0,1.487557,0.8370920000000001,ISR,030378
740323,110,5113,2020,559994.0,5884341.0,1.487557,0.8370920000000001,ISR,030379
746849,110,5114,2020,0.0,1177866.0,1.487557,0.8370920000000001,ISR,030380
753375,110,5115,2020,96773.0,87591830.0,1.487557,0.8370920000000001,ISR,030410
759901,110,5116,2020,324745.0,146173923.0,1.487557,0.8370920000000001,ISR,030420
766427,110,5117,2020,3436057.0,8092683.0,1.487557,0.8370920000000001,ISR,030490
772953,110,5118,2020,0.0,103001.0,1.487557,0.8370920000000001,ISR,030510
779479,110,5119,2020,1165.0,1007248.0,1.487557,0.8370920000000001,ISR,030520
786005,110,5120,2020,0.0,340009.0,1.487557,0.8370920000000001,ISR,030530
792531,110,5121,2020,0.0,5486171.0,1.487557,0.8370920000000001,ISR,030541
799057,110,5122,2020,0.0,25938.0,1.487557,0.8370920000000001,ISR,030542
