,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2879,110,5000,2014,11453.0,77123.0,1.211141,0.64523,ISR,010111
9405,110,5001,2014,277874.0,1702039.0,1.211141,0.64523,ISR,010119
15931,110,5002,2014,0.0,4243.0,1.211141,0.64523,ISR,010120
22457,110,5003,2014,12269381.0,0.0,1.211141,0.64523,ISR,010210
28983,110,5004,2014,50168161.0,93160425.0,1.211141,0.64523,ISR,010290
35509,110,5005,2014,0.0,106838.0,1.211141,0.64523,ISR,010310
42035,110,5006,2014,,,1.211141,0.64523,ISR,010391
48561,110,5007,2014,,,1.211141,0.64523,ISR,010392
55087,110,5008,2014,743526.0,16063880.0,1.211141,0.64523,ISR,010410
61613,110,5009,2014,265224.0,0.0,1.211141,0.64523,ISR,010420
68139,110,5010,2014,2652335.0,4826769.0,1.211141,0.64523,ISR,010511
74665,110,5011,2014,1361666.0,792754.0,1.211141,0.64523,ISR,010519
81191,110,5012,2014,3212668.0,0.0,1.211141,0.64523,ISR,010591
87717,110,5013,2014,1569262.0,943.0,1.211141,0.64523,ISR,010599
94243,110,5014,2014,10089279.0,3366159.0,1.211141,0.64523,ISR,010600
100769,110,5015,2014,,,1.211141,0.64523,ISR,020110
107295,110,5016,2014,61674.0,55817.0,1.211141,0.64523,ISR,020120
113821,110,5017,2014,531647.0,483668.0,1.211141,0.64523,ISR,020130
120347,110,5018,2014,,,1.211141,0.64523,ISR,020210
126873,110,5019,2014,601574.0,5334498.0,1.211141,0.64523,ISR,020220
133399,110,5020,2014,2547.0,350481483.0,1.211141,0.64523,ISR,020230
139925,110,5021,2014,24816.0,0.0,1.211141,0.64523,ISR,020311
146451,110,5022,2014,,,1.211141,0.64523,ISR,020312
152977,110,5023,2014,,,1.211141,0.64523,ISR,020319
159503,110,5024,2014,0.0,4792.0,1.211141,0.64523,ISR,020321
166029,110,5025,2014,0.0,20447.0,1.211141,0.64523,ISR,020322
172555,110,5026,2014,52269.0,327724.0,1.211141,0.64523,ISR,020329
179081,110,5027,2014,31362.0,0.0,1.211141,0.64523,ISR,020410
185607,110,5028,2014,,,1.211141,0.64523,ISR,020421
192133,110,5029,2014,3489.0,0.0,1.211141,0.64523,ISR,020422
198659,110,5030,2014,,,1.211141,0.64523,ISR,020423
205185,110,5031,2014,,,1.211141,0.64523,ISR,020430
211711,110,5032,2014,72485.0,2520127.0,1.211141,0.64523,ISR,020441
218237,110,5033,2014,0.0,7607599.0,1.211141,0.64523,ISR,020442
224763,110,5034,2014,0.0,462866.0,1.211141,0.64523,ISR,020443
231289,110,5035,2014,0.0,3038.0,1.211141,0.64523,ISR,020450
237815,110,5036,2014,,,1.211141,0.64523,ISR,020500
244341,110,5037,2014,7661.0,29856.0,1.211141,0.64523,ISR,020610
250867,110,5038,2014,5881.0,4696891.0,1.211141,0.64523,ISR,020621
257393,110,5039,2014,0.0,391248.0,1.211141,0.64523,ISR,020622
263919,110,5040,2014,88864.0,3078610.0,1.211141,0.64523,ISR,020629
270445,110,5041,2014,,,1.211141,0.64523,ISR,020630
276971,110,5042,2014,,,1.211141,0.64523,ISR,020641
283497,110,5043,2014,,,1.211141,0.64523,ISR,020649
290023,110,5044,2014,,,1.211141,0.64523,ISR,020680
296549,110,5045,2014,0.0,86746.0,1.211141,0.64523,ISR,020690
303075,110,5046,2014,479540.0,0.0,1.211141,0.64523,ISR,020710
309601,110,5047,2014,568017.0,675347.0,1.211141,0.64523,ISR,020721
316127,110,5048,2014,1255592.0,36325.0,1.211141,0.64523,ISR,020722
322653,110,5049,2014,0.0,45797.0,1.211141,0.64523,ISR,020723
329179,110,5050,2014,550428.0,0.0,1.211141,0.64523,ISR,020731
335705,110,5051,2014,1035004.0,12513.0,1.211141,0.64523,ISR,020739
342231,110,5052,2014,3175704.0,240226.0,1.211141,0.64523,ISR,020741
348757,110,5053,2014,21606581.0,8326.0,1.211141,0.64523,ISR,020742
355283,110,5054,2014,0.0,14513992.0,1.211141,0.64523,ISR,020743
361809,110,5055,2014,,,1.211141,0.64523,ISR,020750
368335,110,5056,2014,,,1.211141,0.64523,ISR,020810
374861,110,5057,2014,,,1.211141,0.64523,ISR,020820
381387,110,5058,2014,,,1.211141,0.64523,ISR,020890
387913,110,5059,2014,0.0,175016.0,1.211141,0.64523,ISR,020900
394439,110,5060,2014,0.0,11693.0,1.211141,0.64523,ISR,021011
400965,110,5061,2014,0.0,34737.0,1.211141,0.64523,ISR,021012
407491,110,5062,2014,9584.0,4084.0,1.211141,0.64523,ISR,021019
414017,110,5063,2014,0.0,9160.0,1.211141,0.64523,ISR,021020
420543,110,5064,2014,437555.0,117877.0,1.211141,0.64523,ISR,021090
427069,110,5065,2014,15372004.0,1115865.0,1.211141,0.64523,ISR,030110
433595,110,5066,2014,3039.0,122265.0,1.211141,0.64523,ISR,030191
440121,110,5067,2014,10039.0,0.0,1.211141,0.64523,ISR,030192
446647,110,5068,2014,314532.0,0.0,1.211141,0.64523,ISR,030193
453173,110,5069,2014,1633516.0,561358.0,1.211141,0.64523,ISR,030199
459699,110,5070,2014,0.0,8730.0,1.211141,0.64523,ISR,030211
466225,110,5071,2014,9423.0,34609467.0,1.211141,0.64523,ISR,030212
472751,110,5072,2014,26165.0,0.0,1.211141,0.64523,ISR,030219
479277,110,5073,2014,,,1.211141,0.64523,ISR,030221
485803,110,5074,2014,0.0,27279.0,1.211141,0.64523,ISR,030222
492329,110,5075,2014,0.0,99336.0,1.211141,0.64523,ISR,030223
498855,110,5076,2014,0.0,19460.0,1.211141,0.64523,ISR,030229
505381,110,5077,2014,0.0,389090.0,1.211141,0.64523,ISR,030231
511907,110,5078,2014,12075.0,3078868.0,1.211141,0.64523,ISR,030232
518433,110,5079,2014,,,1.211141,0.64523,ISR,030233
524959,110,5080,2014,1603.0,161838.0,1.211141,0.64523,ISR,030239
531485,110,5081,2014,,,1.211141,0.64523,ISR,030240
538011,110,5082,2014,0.0,12942.0,1.211141,0.64523,ISR,030250
544537,110,5083,2014,0.0,134238.0,1.211141,0.64523,ISR,030261
551063,110,5084,2014,,,1.211141,0.64523,ISR,030262
557589,110,5085,2014,,,1.211141,0.64523,ISR,030263
564115,110,5086,2014,0.0,1313.0,1.211141,0.64523,ISR,030264
570641,110,5087,2014,,,1.211141,0.64523,ISR,030265
577167,110,5088,2014,0.0,1970.0,1.211141,0.64523,ISR,030266
583693,110,5089,2014,4860.0,24960773.0,1.211141,0.64523,ISR,030269
590219,110,5090,2014,,,1.211141,0.64523,ISR,030270
596745,110,5091,2014,4120444.0,2470395.0,1.211141,0.64523,ISR,030310
603271,110,5092,2014,0.0,690369.0,1.211141,0.64523,ISR,030321
609797,110,5093,2014,0.0,37358720.0,1.211141,0.64523,ISR,030322
616323,110,5094,2014,0.0,33685.0,1.211141,0.64523,ISR,030329
622849,110,5095,2014,0.0,766693.0,1.211141,0.64523,ISR,030331
629375,110,5096,2014,0.0,3361.0,1.211141,0.64523,ISR,030332
635901,110,5097,2014,,,1.211141,0.64523,ISR,030333
