,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2876,110,5000,2011,223935.0,11017.0,1.324384,0.714611,ISR,010111
9402,110,5001,2011,329874.0,859655.0,1.324384,0.714611,ISR,010119
15928,110,5002,2011,,,1.324384,0.714611,ISR,010120
22454,110,5003,2011,22834074.0,0.0,1.324384,0.714611,ISR,010210
28980,110,5004,2011,33418570.0,78731543.0,1.324384,0.714611,ISR,010290
35506,110,5005,2011,0.0,42966.0,1.324384,0.714611,ISR,010310
42032,110,5006,2011,0.0,14584.0,1.324384,0.714611,ISR,010391
48558,110,5007,2011,,,1.324384,0.714611,ISR,010392
55084,110,5008,2011,495818.0,7953646.0,1.324384,0.714611,ISR,010410
61610,110,5009,2011,753167.0,0.0,1.324384,0.714611,ISR,010420
68136,110,5010,2011,1829785.0,4627979.0,1.324384,0.714611,ISR,010511
74662,110,5011,2011,1823798.0,472564.0,1.324384,0.714611,ISR,010519
81188,110,5012,2011,3623182.0,0.0,1.324384,0.714611,ISR,010591
87714,110,5013,2011,8600570.0,1777.0,1.324384,0.714611,ISR,010599
94240,110,5014,2011,7139138.0,1938442.0,1.324384,0.714611,ISR,010600
100766,110,5015,2011,1371.0,0.0,1.324384,0.714611,ISR,020110
107292,110,5016,2011,13185.0,0.0,1.324384,0.714611,ISR,020120
113818,110,5017,2011,8817.0,13604526.0,1.324384,0.714611,ISR,020130
120344,110,5018,2011,,,1.324384,0.714611,ISR,020210
126870,110,5019,2011,2551350.0,7038131.0,1.324384,0.714611,ISR,020220
133396,110,5020,2011,26476.0,397372260.0,1.324384,0.714611,ISR,020230
139922,110,5021,2011,,,1.324384,0.714611,ISR,020311
146448,110,5022,2011,0.0,1812.0,1.324384,0.714611,ISR,020312
152974,110,5023,2011,,,1.324384,0.714611,ISR,020319
159500,110,5024,2011,5407.0,10600.0,1.324384,0.714611,ISR,020321
166026,110,5025,2011,1669.0,72262.0,1.324384,0.714611,ISR,020322
172552,110,5026,2011,0.0,399044.0,1.324384,0.714611,ISR,020329
179078,110,5027,2011,,,1.324384,0.714611,ISR,020410
185604,110,5028,2011,,,1.324384,0.714611,ISR,020421
192130,110,5029,2011,,,1.324384,0.714611,ISR,020422
198656,110,5030,2011,,,1.324384,0.714611,ISR,020423
205182,110,5031,2011,0.0,89247.0,1.324384,0.714611,ISR,020430
211708,110,5032,2011,0.0,583319.0,1.324384,0.714611,ISR,020441
218234,110,5033,2011,0.0,7543762.0,1.324384,0.714611,ISR,020442
224760,110,5034,2011,0.0,7328592.0,1.324384,0.714611,ISR,020443
231286,110,5035,2011,0.0,1253.0,1.324384,0.714611,ISR,020450
237812,110,5036,2011,,,1.324384,0.714611,ISR,020500
244338,110,5037,2011,19465.0,0.0,1.324384,0.714611,ISR,020610
250864,110,5038,2011,1283.0,5088296.0,1.324384,0.714611,ISR,020621
257390,110,5039,2011,1083.0,596252.0,1.324384,0.714611,ISR,020622
263916,110,5040,2011,0.0,3354409.0,1.324384,0.714611,ISR,020629
270442,110,5041,2011,,,1.324384,0.714611,ISR,020630
