,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2868,110,5000,2003,0.0,46366.0,1.157809,0.682195,ISR,010111
9394,110,5001,2003,342120.0,116612.0,1.157809,0.682195,ISR,010119
15920,110,5002,2003,,,1.157809,0.682195,ISR,010120
22446,110,5003,2003,0.0,4455.0,1.157809,0.682195,ISR,010210
28972,110,5004,2003,0.0,13184430.0,1.157809,0.682195,ISR,010290
35498,110,5005,2003,,,1.157809,0.682195,ISR,010310
42024,110,5006,2003,,,1.157809,0.682195,ISR,010391
48550,110,5007,2003,,,1.157809,0.682195,ISR,010392
55076,110,5008,2003,0.0,3630811.0,1.157809,0.682195,ISR,010410
61602,110,5009,2003,1175.0,25949.0,1.157809,0.682195,ISR,010420
68128,110,5010,2003,1968049.0,2925138.0,1.157809,0.682195,ISR,010511
74654,110,5011,2003,2621377.0,1714710.0,1.157809,0.682195,ISR,010519
81180,110,5012,2003,23318.0,0.0,1.157809,0.682195,ISR,010591
87706,110,5013,2003,120144.0,72054.0,1.157809,0.682195,ISR,010599
94232,110,5014,2003,4284394.0,1358425.0,1.157809,0.682195,ISR,010600
100758,110,5015,2003,0.0,3592.0,1.157809,0.682195,ISR,020110
107284,110,5016,2003,125016.0,866.0,1.157809,0.682195,ISR,020120
113810,110,5017,2003,14759.0,148822.0,1.157809,0.682195,ISR,020130
120336,110,5018,2003,0.0,25227.0,1.157809,0.682195,ISR,020210
126862,110,5019,2003,0.0,5167449.0,1.157809,0.682195,ISR,020220
133388,110,5020,2003,0.0,96817461.0,1.157809,0.682195,ISR,020230
139914,110,5021,2003,,,1.157809,0.682195,ISR,020311
146440,110,5022,2003,1113.0,0.0,1.157809,0.682195,ISR,020312
152966,110,5023,2003,2605.0,0.0,1.157809,0.682195,ISR,020319
159492,110,5024,2003,0.0,2140.0,1.157809,0.682195,ISR,020321
166018,110,5025,2003,0.0,3031.0,1.157809,0.682195,ISR,020322
172544,110,5026,2003,0.0,163080.0,1.157809,0.682195,ISR,020329
179070,110,5027,2003,,,1.157809,0.682195,ISR,020410
185596,110,5028,2003,,,1.157809,0.682195,ISR,020421
192122,110,5029,2003,0.0,20070.0,1.157809,0.682195,ISR,020422
198648,110,5030,2003,0.0,9006.0,1.157809,0.682195,ISR,020423
205174,110,5031,2003,0.0,28416.0,1.157809,0.682195,ISR,020430
211700,110,5032,2003,,,1.157809,0.682195,ISR,020441
218226,110,5033,2003,0.0,2562577.0,1.157809,0.682195,ISR,020442
224752,110,5034,2003,0.0,182366.0,1.157809,0.682195,ISR,020443
231278,110,5035,2003,,,1.157809,0.682195,ISR,020450
237804,110,5036,2003,,,1.157809,0.682195,ISR,020500
244330,110,5037,2003,1166.0,2957.0,1.157809,0.682195,ISR,020610
250856,110,5038,2003,0.0,2888852.0,1.157809,0.682195,ISR,020621
257382,110,5039,2003,0.0,990633.0,1.157809,0.682195,ISR,020622
263908,110,5040,2003,0.0,2642201.0,1.157809,0.682195,ISR,020629
270434,110,5041,2003,,,1.157809,0.682195,ISR,020630
276960,110,5042,2003,,,1.157809,0.682195,ISR,020641
283486,110,5043,2003,0.0,7912.0,1.157809,0.682195,ISR,020649
290012,110,5044,2003,,,1.157809,0.682195,ISR,020680
296538,110,5045,2003,0.0,114407.0,1.157809,0.682195,ISR,020690
303064,110,5046,2003,125040.0,6675.0,1.157809,0.682195,ISR,020710
309590,110,5047,2003,232692.0,3210.0,1.157809,0.682195,ISR,020721
316116,110,5048,2003,52227.0,1070.0,1.157809,0.682195,ISR,020722
322642,110,5049,2003,7667.0,1070.0,1.157809,0.682195,ISR,020723
329168,110,5050,2003,5746326.0,0.0,1.157809,0.682195,ISR,020731
335694,110,5051,2003,493589.0,29014.0,1.157809,0.682195,ISR,020739
342220,110,5052,2003,1636584.0,11565.0,1.157809,0.682195,ISR,020741
348746,110,5053,2003,2557100.0,0.0,1.157809,0.682195,ISR,020742
355272,110,5054,2003,1302681.0,3210.0,1.157809,0.682195,ISR,020743
361798,110,5055,2003,,,1.157809,0.682195,ISR,020750
368324,110,5056,2003,,,1.157809,0.682195,ISR,020810
374850,110,5057,2003,,,1.157809,0.682195,ISR,020820
381376,110,5058,2003,1278855.0,15790.0,1.157809,0.682195,ISR,020890
387902,110,5059,2003,,,1.157809,0.682195,ISR,020900
394428,110,5060,2003,,,1.157809,0.682195,ISR,021011
400954,110,5061,2003,0.0,8559.0,1.157809,0.682195,ISR,021012
407480,110,5062,2003,0.0,11769.0,1.157809,0.682195,ISR,021019
414006,110,5063,2003,0.0,1451008.0,1.157809,0.682195,ISR,021020
420532,110,5064,2003,30508.0,44025.0,1.157809,0.682195,ISR,021090
427058,110,5065,2003,7973134.0,760921.0,1.157809,0.682195,ISR,030110
433584,110,5066,2003,,,1.157809,0.682195,ISR,030191
440110,110,5067,2003,107412.0,0.0,1.157809,0.682195,ISR,030192
446636,110,5068,2003,51603.0,0.0,1.157809,0.682195,ISR,030193
453162,110,5069,2003,103349.0,653527.0,1.157809,0.682195,ISR,030199
459688,110,5070,2003,0.0,3351.0,1.157809,0.682195,ISR,030211
466214,110,5071,2003,0.0,1034444.0,1.157809,0.682195,ISR,030212
472740,110,5072,2003,,,1.157809,0.682195,ISR,030219
479266,110,5073,2003,0.0,936.0,1.157809,0.682195,ISR,030221
485792,110,5074,2003,0.0,5881.0,1.157809,0.682195,ISR,030222
492318,110,5075,2003,0.0,1088.0,1.157809,0.682195,ISR,030223
498844,110,5076,2003,0.0,184148.0,1.157809,0.682195,ISR,030229
505370,110,5077,2003,0.0,85656.0,1.157809,0.682195,ISR,030231
511896,110,5078,2003,0.0,223294.0,1.157809,0.682195,ISR,030232
518422,110,5079,2003,,,1.157809,0.682195,ISR,030233
524948,110,5080,2003,21285.0,1272080.0,1.157809,0.682195,ISR,030239
531474,110,5081,2003,0.0,70346.0,1.157809,0.682195,ISR,030240
538000,110,5082,2003,,,1.157809,0.682195,ISR,030250
544526,110,5083,2003,,,1.157809,0.682195,ISR,030261
551052,110,5084,2003,,,1.157809,0.682195,ISR,030262
557578,110,5085,2003,,,1.157809,0.682195,ISR,030263
564104,110,5086,2003,0.0,16707.0,1.157809,0.682195,ISR,030264
570630,110,5087,2003,,,1.157809,0.682195,ISR,030265
577156,110,5088,2003,76807.0,0.0,1.157809,0.682195,ISR,030266
583682,110,5089,2003,16510.0,1145333.0,1.157809,0.682195,ISR,030269
590208,110,5090,2003,0.0,346344.0,1.157809,0.682195,ISR,030270
596734,110,5091,2003,0.0,1239318.0,1.157809,0.682195,ISR,030310
603260,110,5092,2003,0.0,881199.0,1.157809,0.682195,ISR,030321
609786,110,5093,2003,0.0,9905435.0,1.157809,0.682195,ISR,030322
616312,110,5094,2003,296355.0,298295.0,1.157809,0.682195,ISR,030329
622838,110,5095,2003,0.0,958134.0,1.157809,0.682195,ISR,030331
629364,110,5096,2003,0.0,1070.0,1.157809,0.682195,ISR,030332
635890,110,5097,2003,,,1.157809,0.682195,ISR,030333
642416,110,5098,2003,0.0,144540.0,1.157809,0.682195,ISR,030339
648942,110,5099,2003,0.0,24282.0,1.157809,0.682195,ISR,030341
655468,110,5100,2003,0.0,1142.0,1.157809,0.682195,ISR,030342
661994,110,5101,2003,,,1.157809,0.682195,ISR,030343
668520,110,5102,2003,,,1.157809,0.682195,ISR,030349
675046,110,5103,2003,13659.0,922524.0,1.157809,0.682195,ISR,030350
681572,110,5104,2003,0.0,28080.0,1.157809,0.682195,ISR,030360
688098,110,5105,2003,0.0,254160.0,1.157809,0.682195,ISR,030371
694624,110,5106,2003,,,1.157809,0.682195,ISR,030372
701150,110,5107,2003,0.0,5325.0,1.157809,0.682195,ISR,030373
707676,110,5108,2003,493710.0,3230451.0,1.157809,0.682195,ISR,030374
714202,110,5109,2003,0.0,38518.0,1.157809,0.682195,ISR,030375
720728,110,5110,2003,,,1.157809,0.682195,ISR,030376
727254,110,5111,2003,0.0,14463.0,1.157809,0.682195,ISR,030377
733780,110,5112,2003,0.0,3462832.0,1.157809,0.682195,ISR,030378
740306,110,5113,2003,208313.0,3163720.0,1.157809,0.682195,ISR,030379
