,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2864,110,5000,1999,235820.0,19878.0,1.342593,0.781931,ISR,010111
9390,110,5001,1999,809234.0,413628.0,1.342593,0.781931,ISR,010119
15916,110,5002,1999,0.0,10029.0,1.342593,0.781931,ISR,010120
22442,110,5003,1999,1507.0,238549.0,1.342593,0.781931,ISR,010210
28968,110,5004,1999,4142.0,10324923.0,1.342593,0.781931,ISR,010290
35494,110,5005,1999,,,1.342593,0.781931,ISR,010310
42020,110,5006,1999,,,1.342593,0.781931,ISR,010391
48546,110,5007,1999,,,1.342593,0.781931,ISR,010392
55072,110,5008,1999,47238.0,2278735.0,1.342593,0.781931,ISR,010410
61598,110,5009,1999,0.0,9015.0,1.342593,0.781931,ISR,010420
68124,110,5010,1999,1522959.0,2319607.0,1.342593,0.781931,ISR,010511
74650,110,5011,1999,3805942.0,2273793.0,1.342593,0.781931,ISR,010519
81176,110,5012,1999,114021.0,0.0,1.342593,0.781931,ISR,010591
87702,110,5013,1999,232426.0,0.0,1.342593,0.781931,ISR,010599
94228,110,5014,1999,3069282.0,1250401.0,1.342593,0.781931,ISR,010600
100754,110,5015,1999,0.0,139773.0,1.342593,0.781931,ISR,020110
107280,110,5016,1999,1135.0,0.0,1.342593,0.781931,ISR,020120
113806,110,5017,1999,44077.0,4422634.0,1.342593,0.781931,ISR,020130
120332,110,5018,1999,0.0,16259.0,1.342593,0.781931,ISR,020210
126858,110,5019,1999,0.0,7096305.0,1.342593,0.781931,ISR,020220
133384,110,5020,1999,26279.0,95710933.0,1.342593,0.781931,ISR,020230
139910,110,5021,1999,,,1.342593,0.781931,ISR,020311
146436,110,5022,1999,,,1.342593,0.781931,ISR,020312
152962,110,5023,1999,,,1.342593,0.781931,ISR,020319
159488,110,5024,1999,,,1.342593,0.781931,ISR,020321
166014,110,5025,1999,0.0,5780.0,1.342593,0.781931,ISR,020322
172540,110,5026,1999,0.0,59945.0,1.342593,0.781931,ISR,020329
179066,110,5027,1999,,,1.342593,0.781931,ISR,020410
185592,110,5028,1999,,,1.342593,0.781931,ISR,020421
192118,110,5029,1999,0.0,44665.0,1.342593,0.781931,ISR,020422
198644,110,5030,1999,9330.0,0.0,1.342593,0.781931,ISR,020423
205170,110,5031,1999,0.0,134541.0,1.342593,0.781931,ISR,020430
211696,110,5032,1999,0.0,280173.0,1.342593,0.781931,ISR,020441
218222,110,5033,1999,16219.0,1618130.0,1.342593,0.781931,ISR,020442
224748,110,5034,1999,26835.0,98644.0,1.342593,0.781931,ISR,020443
231274,110,5035,1999,0.0,77690.0,1.342593,0.781931,ISR,020450
237800,110,5036,1999,,,1.342593,0.781931,ISR,020500
244326,110,5037,1999,0.0,225743.0,1.342593,0.781931,ISR,020610
250852,110,5038,1999,0.0,2925833.0,1.342593,0.781931,ISR,020621
257378,110,5039,1999,0.0,1357330.0,1.342593,0.781931,ISR,020622
263904,110,5040,1999,3768.0,1920876.0,1.342593,0.781931,ISR,020629
270430,110,5041,1999,,,1.342593,0.781931,ISR,020630
276956,110,5042,1999,,,1.342593,0.781931,ISR,020641
283482,110,5043,1999,0.0,93050.0,1.342593,0.781931,ISR,020649
290008,110,5044,1999,,,1.342593,0.781931,ISR,020680
296534,110,5045,1999,0.0,95286.0,1.342593,0.781931,ISR,020690
303060,110,5046,1999,1162289.0,24563.0,1.342593,0.781931,ISR,020710
309586,110,5047,1999,95935.0,0.0,1.342593,0.781931,ISR,020721
316112,110,5048,1999,1012503.0,0.0,1.342593,0.781931,ISR,020722
322638,110,5049,1999,410356.0,0.0,1.342593,0.781931,ISR,020723
329164,110,5050,1999,5712807.0,0.0,1.342593,0.781931,ISR,020731
335690,110,5051,1999,494559.0,11863.0,1.342593,0.781931,ISR,020739
