,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2965,114,5000,1996,13032891.0,134628724.0,2.615364,0.5656939999999999,JPN,010111
9491,114,5001,1996,1768962.0,32709183.0,2.615364,0.5656939999999999,JPN,010119
16017,114,5002,1996,121065.0,48352.0,2.615364,0.5656939999999999,JPN,010120
22543,114,5003,1996,184720.0,4996170.0,2.615364,0.5656939999999999,JPN,010210
29069,114,5004,1996,0.0,9733171.0,2.615364,0.5656939999999999,JPN,010290
35595,114,5005,1996,52696.0,976840.0,2.615364,0.5656939999999999,JPN,010310
42121,114,5006,1996,0.0,260542.0,2.615364,0.5656939999999999,JPN,010391
48647,114,5007,1996,58421.0,1059326.0,2.615364,0.5656939999999999,JPN,010392
55173,114,5008,1996,0.0,79764.0,2.615364,0.5656939999999999,JPN,010410
61699,114,5009,1996,0.0,53825.0,2.615364,0.5656939999999999,JPN,010420
68225,114,5010,1996,21086.0,9933752.0,2.615364,0.5656939999999999,JPN,010511
74751,114,5011,1996,0.0,72043.0,2.615364,0.5656939999999999,JPN,010519
81277,114,5012,1996,0.0,19282.0,2.615364,0.5656939999999999,JPN,010591
87803,114,5013,1996,6255.0,76595.0,2.615364,0.5656939999999999,JPN,010599
94329,114,5014,1996,2961579.0,31248178.0,2.615364,0.5656939999999999,JPN,010600
100855,114,5015,1996,0.0,6696479.0,2.615364,0.5656939999999999,JPN,020110
107381,114,5016,1996,597603.0,62515009.0,2.615364,0.5656939999999999,JPN,020120
113907,114,5017,1996,2367131.0,1413399042.0,2.615364,0.5656939999999999,JPN,020130
120433,114,5018,1996,0.0,1381270.0,2.615364,0.5656939999999999,JPN,020210
126959,114,5019,1996,1322724.0,47680805.0,2.615364,0.5656939999999999,JPN,020220
133485,114,5020,1996,2687015.0,842693924.0,2.615364,0.5656939999999999,JPN,020230
140011,114,5021,1996,0.0,4772601.0,2.615364,0.5656939999999999,JPN,020311
146537,114,5022,1996,0.0,26081839.0,2.615364,0.5656939999999999,JPN,020312
153063,114,5023,1996,0.0,919684498.0,2.615364,0.5656939999999999,JPN,020319
159589,114,5024,1996,17795.0,4774332.0,2.615364,0.5656939999999999,JPN,020321
166115,114,5025,1996,0.0,72597331.0,2.615364,0.5656939999999999,JPN,020322
172641,114,5026,1996,132537.0,2488537093.0,2.615364,0.5656939999999999,JPN,020329
179167,114,5027,1996,0.0,157901.0,2.615364,0.5656939999999999,JPN,020410
185693,114,5028,1996,0.0,61459.0,2.615364,0.5656939999999999,JPN,020421
192219,114,5029,1996,0.0,6914717.0,2.615364,0.5656939999999999,JPN,020422
198745,114,5030,1996,0.0,6531730.0,2.615364,0.5656939999999999,JPN,020423
205271,114,5031,1996,0.0,2499399.0,2.615364,0.5656939999999999,JPN,020430
211797,114,5032,1996,0.0,882004.0,2.615364,0.5656939999999999,JPN,020441
218323,114,5033,1996,34053.0,15718129.0,2.615364,0.5656939999999999,JPN,020442
224849,114,5034,1996,0.0,66232903.0,2.615364,0.5656939999999999,JPN,020443
231375,114,5035,1996,6151.0,397286.0,2.615364,0.5656939999999999,JPN,020450
237901,114,5036,1996,16252.0,39627898.0,2.615364,0.5656939999999999,JPN,020500
244427,114,5037,1996,0.0,29852613.0,2.615364,0.5656939999999999,JPN,020610
250953,114,5038,1996,67245.0,244904508.0,2.615364,0.5656939999999999,JPN,020621
257479,114,5039,1996,7368.0,9531700.0,2.615364,0.5656939999999999,JPN,020622
264005,114,5040,1996,450485.0,224387859.0,2.615364,0.5656939999999999,JPN,020629
270531,114,5041,1996,5671.0,696803.0,2.615364,0.5656939999999999,JPN,020630
277057,114,5042,1996,0.0,1240213.0,2.615364,0.5656939999999999,JPN,020641
283583,114,5043,1996,52315.0,22925090.0,2.615364,0.5656939999999999,JPN,020649
290109,114,5044,1996,0.0,615410.0,2.615364,0.5656939999999999,JPN,020680
296635,114,5045,1996,72028.0,1015156.0,2.615364,0.5656939999999999,JPN,020690
303161,114,5046,1996,0.0,8340049.0,2.615364,0.5656939999999999,JPN,020710
309687,114,5047,1996,28346.0,14615148.0,2.615364,0.5656939999999999,JPN,020721
316213,114,5048,1996,0.0,924271.0,2.615364,0.5656939999999999,JPN,020722
322739,114,5049,1996,1782.0,4398767.0,2.615364,0.5656939999999999,JPN,020723
329265,114,5050,1996,0.0,10647485.0,2.615364,0.5656939999999999,JPN,020731
335791,114,5051,1996,0.0,41890449.0,2.615364,0.5656939999999999,JPN,020739
342317,114,5052,1996,2893605.0,1006030965.0,2.615364,0.5656939999999999,JPN,020741
348843,114,5053,1996,0.0,732998.0,2.615364,0.5656939999999999,JPN,020742
355369,114,5054,1996,4859.0,45192426.0,2.615364,0.5656939999999999,JPN,020743
361895,114,5055,1996,,,2.615364,0.5656939999999999,JPN,020750
368421,114,5056,1996,0.0,9235762.0,2.615364,0.5656939999999999,JPN,020810
374947,114,5057,1996,0.0,256159.0,2.615364,0.5656939999999999,JPN,020820
381473,114,5058,1996,22888.0,4976440.0,2.615364,0.5656939999999999,JPN,020890
387999,114,5059,1996,4028.0,10577348.0,2.615364,0.5656939999999999,JPN,020900
394525,114,5060,1996,42172.0,1119663.0,2.615364,0.5656939999999999,JPN,021011
401051,114,5061,1996,234017.0,2795770.0,2.615364,0.5656939999999999,JPN,021012
407577,114,5062,1996,479361.0,19846331.0,2.615364,0.5656939999999999,JPN,021019
414103,114,5063,1996,2186.0,5978955.0,2.615364,0.5656939999999999,JPN,021020
420629,114,5064,1996,177629.0,2858592.0,2.615364,0.5656939999999999,JPN,021090
427155,114,5065,1996,10538718.0,57858351.0,2.615364,0.5656939999999999,JPN,030110
433681,114,5066,1996,0.0,74704.0,2.615364,0.5656939999999999,JPN,030191
440207,114,5067,1996,5524114.0,192794999.0,2.615364,0.5656939999999999,JPN,030192
446733,114,5068,1996,1087119.0,12438.0,2.615364,0.5656939999999999,JPN,030193
453259,114,5069,1996,23448579.0,122867484.0,2.615364,0.5656939999999999,JPN,030199
459785,114,5070,1996,8697.0,1165779.0,2.615364,0.5656939999999999,JPN,030211
466311,114,5071,1996,63320.0,121259333.0,2.615364,0.5656939999999999,JPN,030212
472837,114,5072,1996,38399.0,1968997.0,2.615364,0.5656939999999999,JPN,030219
479363,114,5073,1996,624346.0,1322262.0,2.615364,0.5656939999999999,JPN,030221
485889,114,5074,1996,0.0,6996169.0,2.615364,0.5656939999999999,JPN,030222
492415,114,5075,1996,48869.0,6931553.0,2.615364,0.5656939999999999,JPN,030223
498941,114,5076,1996,464120.0,30799789.0,2.615364,0.5656939999999999,JPN,030229
505467,114,5077,1996,1105753.0,5845756.0,2.615364,0.5656939999999999,JPN,030231
511993,114,5078,1996,3352958.0,249849074.0,2.615364,0.5656939999999999,JPN,030232
518519,114,5079,1996,159554.0,275709.0,2.615364,0.5656939999999999,JPN,030233
525045,114,5080,1996,18431846.0,298474804.0,2.615364,0.5656939999999999,JPN,030239
531571,114,5081,1996,45836.0,6847796.0,2.615364,0.5656939999999999,JPN,030240
538097,114,5082,1996,592170.0,13892463.0,2.615364,0.5656939999999999,JPN,030250
544623,114,5083,1996,143300.0,418898.0,2.615364,0.5656939999999999,JPN,030261
551149,114,5084,1996,,,2.615364,0.5656939999999999,JPN,030262
557675,114,5085,1996,179274.0,0.0,2.615364,0.5656939999999999,JPN,030263
564201,114,5086,1996,1229906.0,6731780.0,2.615364,0.5656939999999999,JPN,030264
570727,114,5087,1996,99512.0,451659.0,2.615364,0.5656939999999999,JPN,030265
577253,114,5088,1996,262199.0,98533.0,2.615364,0.5656939999999999,JPN,030266
583779,114,5089,1996,8051052.0,232609644.0,2.615364,0.5656939999999999,JPN,030269
590305,114,5090,1996,434087.0,19005995.0,2.615364,0.5656939999999999,JPN,030270
596831,114,5091,1996,22816742.0,588866652.0,2.615364,0.5656939999999999,JPN,030310
603357,114,5092,1996,83104.0,128052561.0,2.615364,0.5656939999999999,JPN,030321
609883,114,5093,1996,151581.0,35604295.0,2.615364,0.5656939999999999,JPN,030322
616409,114,5094,1996,831904.0,15694192.0,2.615364,0.5656939999999999,JPN,030329
622935,114,5095,1996,11490036.0,89925944.0,2.615364,0.5656939999999999,JPN,030331
629461,114,5096,1996,435492.0,3164371.0,2.615364,0.5656939999999999,JPN,030332
635987,114,5097,1996,6925.0,36255885.0,2.615364,0.5656939999999999,JPN,030333
642513,114,5098,1996,863324.0,60658650.0,2.615364,0.5656939999999999,JPN,030339
649039,114,5099,1996,49556935.0,5095636.0,2.615364,0.5656939999999999,JPN,030341
655565,114,5100,1996,5568686.0,315440890.0,2.615364,0.5656939999999999,JPN,030342
662091,114,5101,1996,19176191.0,45915954.0,2.615364,0.5656939999999999,JPN,030343
668617,114,5102,1996,4340102.0,715851675.0,2.615364,0.5656939999999999,JPN,030349
675143,114,5103,1996,146448.0,62904759.0,2.615364,0.5656939999999999,JPN,030350
681669,114,5104,1996,1084717.0,49326582.0,2.615364,0.5656939999999999,JPN,030360
688195,114,5105,1996,1872574.0,8244080.0,2.615364,0.5656939999999999,JPN,030371
694721,114,5106,1996,0.0,3498466.0,2.615364,0.5656939999999999,JPN,030372
701247,114,5107,1996,0.0,1560569.0,2.615364,0.5656939999999999,JPN,030373
707773,114,5108,1996,14055627.0,162548125.0,2.615364,0.5656939999999999,JPN,030374
714299,114,5109,1996,2981880.0,13180226.0,2.615364,0.5656939999999999,JPN,030375
720825,114,5110,1996,1902162.0,4952658.0,2.615364,0.5656939999999999,JPN,030376
727351,114,5111,1996,3709.0,1204738.0,2.615364,0.5656939999999999,JPN,030377
733877,114,5112,1996,0.0,9688547.0,2.615364,0.5656939999999999,JPN,030378
740403,114,5113,1996,61548494.0,712825832.0,2.615364,0.5656939999999999,JPN,030379
746929,114,5114,1996,7877258.0,528726713.0,2.615364,0.5656939999999999,JPN,030380
753455,114,5115,1996,9568441.0,59901850.0,2.615364,0.5656939999999999,JPN,030410
759981,114,5116,1996,27184333.0,452128799.0,2.615364,0.5656939999999999,JPN,030420
766507,114,5117,1996,14943424.0,619156747.0,2.615364,0.5656939999999999,JPN,030490
773033,114,5118,1996,187726.0,3721420.0,2.615364,0.5656939999999999,JPN,030510
779559,114,5119,1996,631471.0,296432288.0,2.615364,0.5656939999999999,JPN,030520
786085,114,5120,1996,417640.0,10283848.0,2.615364,0.5656939999999999,JPN,030530
792611,114,5121,1996,147572.0,9798835.0,2.615364,0.5656939999999999,JPN,030541
799137,114,5122,1996,0.0,14701.0,2.615364,0.5656939999999999,JPN,030542
805663,114,5123,1996,1326948.0,11098464.0,2.615364,0.5656939999999999,JPN,030549
812189,114,5124,1996,310562.0,550639.0,2.615364,0.5656939999999999,JPN,030551
818715,114,5125,1996,21188308.0,10138410.0,2.615364,0.5656939999999999,JPN,030559
825241,114,5126,1996,7471.0,623515.0,2.615364,0.5656939999999999,JPN,030561
831767,114,5127,1996,10163.0,609014.0,2.615364,0.5656939999999999,JPN,030562
838293,114,5128,1996,346793.0,536399.0,2.615364,0.5656939999999999,JPN,030563
844819,114,5129,1996,964509.0,38732390.0,2.615364,0.5656939999999999,JPN,030569
851345,114,5130,1996,880962.0,134098231.0,2.615364,0.5656939999999999,JPN,030611
857871,114,5131,1996,1244553.0,28834269.0,2.615364,0.5656939999999999,JPN,030612
864397,114,5132,1996,4894177.0,2725995239.0,2.615364,0.5656939999999999,JPN,030613
870923,114,5133,1996,5021725.0,777208246.0,2.615364,0.5656939999999999,JPN,030614
877449,114,5134,1996,2034291.0,32377663.0,2.615364,0.5656939999999999,JPN,030619
883975,114,5135,1996,17221.0,72239848.0,2.615364,0.5656939999999999,JPN,030621
890501,114,5136,1996,18662.0,28596497.0,2.615364,0.5656939999999999,JPN,030622
897027,114,5137,1996,462646.0,41848327.0,2.615364,0.5656939999999999,JPN,030623
903553,114,5138,1996,523792.0,178265273.0,2.615364,0.5656939999999999,JPN,030624
910079,114,5139,1996,652309.0,2468614.0,2.615364,0.5656939999999999,JPN,030629
916605,114,5140,1996,7485889.0,56665031.0,2.615364,0.5656939999999999,JPN,030710
923131,114,5141,1996,148778.0,3989697.0,2.615364,0.5656939999999999,JPN,030721
929657,114,5142,1996,59215896.0,6995221.0,2.615364,0.5656939999999999,JPN,030729
936183,114,5143,1996,47881.0,237403.0,2.615364,0.5656939999999999,JPN,030731
942709,114,5144,1996,389867.0,3372215.0,2.615364,0.5656939999999999,JPN,030739
949235,114,5145,1996,1215233.0,3364911.0,2.615364,0.5656939999999999,JPN,030741
955761,114,5146,1996,31906162.0,312996921.0,2.615364,0.5656939999999999,JPN,030749
962287,114,5147,1996,822561.0,1146286.0,2.615364,0.5656939999999999,JPN,030751
968813,114,5148,1996,6030485.0,511564390.0,2.615364,0.5656939999999999,JPN,030759
975339,114,5149,1996,139369.0,5657746.0,2.615364,0.5656939999999999,JPN,030760
981865,114,5150,1996,747732.0,482848897.0,2.615364,0.5656939999999999,JPN,030791
988391,114,5151,1996,24877451.0,411345738.0,2.615364,0.5656939999999999,JPN,030799
994917,114,5152,1996,30574.0,0.0,2.615364,0.5656939999999999,JPN,040110
1001443,114,5153,1996,85072.0,2457049.0,2.615364,0.5656939999999999,JPN,040120
1007969,114,5154,1996,111148.0,1105507.0,2.615364,0.5656939999999999,JPN,040130
1014495,114,5155,1996,312131.0,134982757.0,2.615364,0.5656939999999999,JPN,040210
1021021,114,5156,1996,636456.0,5275377.0,2.615364,0.5656939999999999,JPN,040221
1027547,114,5157,1996,141712.0,2635326.0,2.615364,0.5656939999999999,JPN,040229
