,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2971,114,5000,2002,16814659.0,70757543.0,2.556057,0.497673,JPN,010111
9497,114,5001,2002,11606903.0,20820488.0,2.556057,0.497673,JPN,010119
16023,114,5002,2002,,,2.556057,0.497673,JPN,010120
22549,114,5003,2002,0.0,2284429.0,2.556057,0.497673,JPN,010210
29075,114,5004,2002,0.0,7490248.0,2.556057,0.497673,JPN,010290
35601,114,5005,2002,0.0,490685.0,2.556057,0.497673,JPN,010310
42127,114,5006,2002,,,2.556057,0.497673,JPN,010391
48653,114,5007,2002,0.0,762344.0,2.556057,0.497673,JPN,010392
55179,114,5008,2002,0.0,12422.0,2.556057,0.497673,JPN,010410
61705,114,5009,2002,0.0,166.0,2.556057,0.497673,JPN,010420
68231,114,5010,2002,371022.0,7259763.0,2.556057,0.497673,JPN,010511
74757,114,5011,2002,8707.0,93808.0,2.556057,0.497673,JPN,010519
81283,114,5012,2002,119033.0,184065.0,2.556057,0.497673,JPN,010591
87809,114,5013,2002,0.0,69309.0,2.556057,0.497673,JPN,010599
94335,114,5014,2002,3047578.0,23835277.0,2.556057,0.497673,JPN,010600
100861,114,5015,2002,0.0,3247652.0,2.556057,0.497673,JPN,020110
107387,114,5016,2002,0.0,27977595.0,2.556057,0.497673,JPN,020120
113913,114,5017,2002,1785.0,949047967.0,2.556057,0.497673,JPN,020130
120439,114,5018,2002,0.0,1949325.0,2.556057,0.497673,JPN,020210
126965,114,5019,2002,132605.0,18357444.0,2.556057,0.497673,JPN,020220
133491,114,5020,2002,1016709.0,468913819.0,2.556057,0.497673,JPN,020230
140017,114,5021,2002,0.0,97207455.0,2.556057,0.497673,JPN,020311
146543,114,5022,2002,16344.0,63953154.0,2.556057,0.497673,JPN,020312
153069,114,5023,2002,0.0,631624036.0,2.556057,0.497673,JPN,020319
159595,114,5024,2002,0.0,9908463.0,2.556057,0.497673,JPN,020321
166121,114,5025,2002,14620.0,13439817.0,2.556057,0.497673,JPN,020322
172647,114,5026,2002,109360.0,1449256684.0,2.556057,0.497673,JPN,020329
179173,114,5027,2002,759.0,197212.0,2.556057,0.497673,JPN,020410
185699,114,5028,2002,6798.0,163071.0,2.556057,0.497673,JPN,020421
