,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2967,114,5000,1998,3801486.0,91724318.0,2.550442,0.718063,JPN,010111
9493,114,5001,1998,3600826.0,21407078.0,2.550442,0.718063,JPN,010119
16019,114,5002,1998,,,2.550442,0.718063,JPN,010120
22545,114,5003,1998,474616.0,1817188.0,2.550442,0.718063,JPN,010210
29071,114,5004,1998,852365.0,11054487.0,2.550442,0.718063,JPN,010290
35597,114,5005,1998,39466.0,1503758.0,2.550442,0.718063,JPN,010310
42123,114,5006,1998,0.0,337677.0,2.550442,0.718063,JPN,010391
48649,114,5007,1998,0.0,1693913.0,2.550442,0.718063,JPN,010392
55175,114,5008,1998,0.0,57775.0,2.550442,0.718063,JPN,010410
61701,114,5009,1998,0.0,19358.0,2.550442,0.718063,JPN,010420
68227,114,5010,1998,88126.0,8861161.0,2.550442,0.718063,JPN,010511
74753,114,5011,1998,0.0,869406.0,2.550442,0.718063,JPN,010519
81279,114,5012,1998,0.0,83783.0,2.550442,0.718063,JPN,010591
87805,114,5013,1998,0.0,71111.0,2.550442,0.718063,JPN,010599
94331,114,5014,1998,3445995.0,25569406.0,2.550442,0.718063,JPN,010600
100857,114,5015,1998,1849.0,7138169.0,2.550442,0.718063,JPN,020110
107383,114,5016,1998,160899.0,52582795.0,2.550442,0.718063,JPN,020120
113909,114,5017,1998,3053048.0,1200086000.0,2.550442,0.718063,JPN,020130
120435,114,5018,1998,16374.0,1030675.0,2.550442,0.718063,JPN,020210
126961,114,5019,1998,597523.0,41810470.0,2.550442,0.718063,JPN,020220
133487,114,5020,1998,2420906.0,774920187.0,2.550442,0.718063,JPN,020230
140013,114,5021,1998,0.0,29444042.0,2.550442,0.718063,JPN,020311
146539,114,5022,1998,0.0,58659842.0,2.550442,0.718063,JPN,020312
153065,114,5023,1998,0.0,425385892.0,2.550442,0.718063,JPN,020319
159591,114,5024,1998,21594.0,9749440.0,2.550442,0.718063,JPN,020321
166117,114,5025,1998,106106.0,66875468.0,2.550442,0.718063,JPN,020322
172643,114,5026,1998,264079.0,1153872130.0,2.550442,0.718063,JPN,020329
179169,114,5027,1998,0.0,230210.0,2.550442,0.718063,JPN,020410
185695,114,5028,1998,0.0,102249.0,2.550442,0.718063,JPN,020421
192221,114,5029,1998,0.0,5782510.0,2.550442,0.718063,JPN,020422
198747,114,5030,1998,0.0,7227831.0,2.550442,0.718063,JPN,020423
205273,114,5031,1998,0.0,1372806.0,2.550442,0.718063,JPN,020430
211799,114,5032,1998,0.0,575459.0,2.550442,0.718063,JPN,020441
218325,114,5033,1998,14631.0,15408145.0,2.550442,0.718063,JPN,020442
224851,114,5034,1998,0.0,43663582.0,2.550442,0.718063,JPN,020443
231377,114,5035,1998,0.0,357629.0,2.550442,0.718063,JPN,020450
237903,114,5036,1998,0.0,31258692.0,2.550442,0.718063,JPN,020500
244429,114,5037,1998,0.0,33236618.0,2.550442,0.718063,JPN,020610
250955,114,5038,1998,5888.0,146535829.0,2.550442,0.718063,JPN,020621
257481,114,5039,1998,0.0,6029799.0,2.550442,0.718063,JPN,020622
264007,114,5040,1998,491995.0,157020411.0,2.550442,0.718063,JPN,020629
270533,114,5041,1998,0.0,3177087.0,2.550442,0.718063,JPN,020630
277059,114,5042,1998,11759.0,257874.0,2.550442,0.718063,JPN,020641
283585,114,5043,1998,43969.0,33189955.0,2.550442,0.718063,JPN,020649
290111,114,5044,1998,0.0,891448.0,2.550442,0.718063,JPN,020680
296637,114,5045,1998,0.0,808346.0,2.550442,0.718063,JPN,020690
303163,114,5046,1998,0.0,3259880.0,2.550442,0.718063,JPN,020710
309689,114,5047,1998,4208.0,8157551.0,2.550442,0.718063,JPN,020721
316215,114,5048,1998,0.0,682046.0,2.550442,0.718063,JPN,020722
322741,114,5049,1998,0.0,4493313.0,2.550442,0.718063,JPN,020723
329267,114,5050,1998,1627.0,9398732.0,2.550442,0.718063,JPN,020731
335793,114,5051,1998,3748.0,47406581.0,2.550442,0.718063,JPN,020739
342319,114,5052,1998,3287744.0,758520085.0,2.550442,0.718063,JPN,020741
348845,114,5053,1998,0.0,570777.0,2.550442,0.718063,JPN,020742
355371,114,5054,1998,6090.0,29435351.0,2.550442,0.718063,JPN,020743
361897,114,5055,1998,0.0,24127.0,2.550442,0.718063,JPN,020750
368423,114,5056,1998,0.0,4450355.0,2.550442,0.718063,JPN,020810
374949,114,5057,1998,0.0,269629.0,2.550442,0.718063,JPN,020820
381475,114,5058,1998,8047.0,4623085.0,2.550442,0.718063,JPN,020890
388001,114,5059,1998,60555.0,4865885.0,2.550442,0.718063,JPN,020900
394527,114,5060,1998,74674.0,420257.0,2.550442,0.718063,JPN,021011
401053,114,5061,1998,188840.0,2991848.0,2.550442,0.718063,JPN,021012
407579,114,5062,1998,180318.0,14424749.0,2.550442,0.718063,JPN,021019
414105,114,5063,1998,0.0,9608875.0,2.550442,0.718063,JPN,021020
420631,114,5064,1998,350429.0,5467683.0,2.550442,0.718063,JPN,021090
427157,114,5065,1998,8263244.0,29699951.0,2.550442,0.718063,JPN,030110
433683,114,5066,1998,0.0,174188.0,2.550442,0.718063,JPN,030191
440209,114,5067,1998,2984924.0,194795560.0,2.550442,0.718063,JPN,030192
446735,114,5068,1998,2122545.0,175840.0,2.550442,0.718063,JPN,030193
453261,114,5069,1998,4205647.0,106769370.0,2.550442,0.718063,JPN,030199
459787,114,5070,1998,2541.0,754895.0,2.550442,0.718063,JPN,030211
466313,114,5071,1998,287835.0,108567907.0,2.550442,0.718063,JPN,030212
472839,114,5072,1998,172859.0,801022.0,2.550442,0.718063,JPN,030219
479365,114,5073,1998,40809.0,1318933.0,2.550442,0.718063,JPN,030221
485891,114,5074,1998,0.0,4280785.0,2.550442,0.718063,JPN,030222
492417,114,5075,1998,10434.0,1243284.0,2.550442,0.718063,JPN,030223
498943,114,5076,1998,307340.0,30516430.0,2.550442,0.718063,JPN,030229
505469,114,5077,1998,1312020.0,4074681.0,2.550442,0.718063,JPN,030231
511995,114,5078,1998,12577054.0,180180416.0,2.550442,0.718063,JPN,030232
518521,114,5079,1998,200970.0,2109870.0,2.550442,0.718063,JPN,030233
525047,114,5080,1998,17332833.0,293894199.0,2.550442,0.718063,JPN,030239
531573,114,5081,1998,18198.0,2029275.0,2.550442,0.718063,JPN,030240
538099,114,5082,1998,73966.0,437007.0,2.550442,0.718063,JPN,030250
544625,114,5083,1998,79537.0,462907.0,2.550442,0.718063,JPN,030261
551151,114,5084,1998,0.0,1457.0,2.550442,0.718063,JPN,030262
557677,114,5085,1998,56870.0,7113.0,2.550442,0.718063,JPN,030263
564203,114,5086,1998,421860.0,1811732.0,2.550442,0.718063,JPN,030264
570729,114,5087,1998,2156.0,336072.0,2.550442,0.718063,JPN,030265
577255,114,5088,1998,408811.0,179833.0,2.550442,0.718063,JPN,030266
583781,114,5089,1998,13265576.0,177953399.0,2.550442,0.718063,JPN,030269
590307,114,5090,1998,307859.0,17138224.0,2.550442,0.718063,JPN,030270
596833,114,5091,1998,14204408.0,392685427.0,2.550442,0.718063,JPN,030310
603359,114,5092,1998,63436.0,181168299.0,2.550442,0.718063,JPN,030321
609885,114,5093,1998,331159.0,26169956.0,2.550442,0.718063,JPN,030322
616411,114,5094,1998,1409031.0,3485337.0,2.550442,0.718063,JPN,030329
622937,114,5095,1998,13530077.0,44007377.0,2.550442,0.718063,JPN,030331
629463,114,5096,1998,2652578.0,4950286.0,2.550442,0.718063,JPN,030332
635989,114,5097,1998,817638.0,2553701.0,2.550442,0.718063,JPN,030333
642515,114,5098,1998,1735325.0,61866435.0,2.550442,0.718063,JPN,030339
649041,114,5099,1998,56881079.0,3142029.0,2.550442,0.718063,JPN,030341
655567,114,5100,1998,20306961.0,180280071.0,2.550442,0.718063,JPN,030342
662093,114,5101,1998,84945747.0,48006681.0,2.550442,0.718063,JPN,030343
668619,114,5102,1998,10255596.0,567689175.0,2.550442,0.718063,JPN,030349
675145,114,5103,1998,493321.0,42853676.0,2.550442,0.718063,JPN,030350
681671,114,5104,1998,4246684.0,23098409.0,2.550442,0.718063,JPN,030360
688197,114,5105,1998,2960722.0,2805745.0,2.550442,0.718063,JPN,030371
694723,114,5106,1998,294923.0,1716197.0,2.550442,0.718063,JPN,030372
701249,114,5107,1998,361171.0,637343.0,2.550442,0.718063,JPN,030373
707775,114,5108,1998,10445411.0,149118681.0,2.550442,0.718063,JPN,030374
714301,114,5109,1998,2673159.0,7321678.0,2.550442,0.718063,JPN,030375
720827,114,5110,1998,470325.0,1528266.0,2.550442,0.718063,JPN,030376
727353,114,5111,1998,281704.0,2158855.0,2.550442,0.718063,JPN,030377
733879,114,5112,1998,1925058.0,4766748.0,2.550442,0.718063,JPN,030378
740405,114,5113,1998,55060604.0,482604874.0,2.550442,0.718063,JPN,030379
746931,114,5114,1998,5267609.0,309404532.0,2.550442,0.718063,JPN,030380
753457,114,5115,1998,10569796.0,48326418.0,2.550442,0.718063,JPN,030410
759983,114,5116,1998,24312936.0,409254941.0,2.550442,0.718063,JPN,030420
766509,114,5117,1998,5822581.0,428436349.0,2.550442,0.718063,JPN,030490
773035,114,5118,1998,304249.0,2992740.0,2.550442,0.718063,JPN,030510
779561,114,5119,1998,409244.0,151384204.0,2.550442,0.718063,JPN,030520
786087,114,5120,1998,310453.0,3410155.0,2.550442,0.718063,JPN,030530
792613,114,5121,1998,46071.0,7584164.0,2.550442,0.718063,JPN,030541
799139,114,5122,1998,0.0,33829.0,2.550442,0.718063,JPN,030542
805665,114,5123,1998,1439219.0,24578816.0,2.550442,0.718063,JPN,030549
812191,114,5124,1998,79590.0,478011.0,2.550442,0.718063,JPN,030551
818717,114,5125,1998,15739404.0,12816722.0,2.550442,0.718063,JPN,030559
825243,114,5126,1998,0.0,93810.0,2.550442,0.718063,JPN,030561
831769,114,5127,1998,6129.0,128071.0,2.550442,0.718063,JPN,030562
838295,114,5128,1998,123697.0,298670.0,2.550442,0.718063,JPN,030563
844821,114,5129,1998,378098.0,28213007.0,2.550442,0.718063,JPN,030569
851347,114,5130,1998,48584.0,75668655.0,2.550442,0.718063,JPN,030611
857873,114,5131,1998,136745.0,17780583.0,2.550442,0.718063,JPN,030612
864399,114,5132,1998,2884754.0,2196098068.0,2.550442,0.718063,JPN,030613
870925,114,5133,1998,4480653.0,426188718.0,2.550442,0.718063,JPN,030614
877451,114,5134,1998,2145581.0,21101684.0,2.550442,0.718063,JPN,030619
883977,114,5135,1998,0.0,43182061.0,2.550442,0.718063,JPN,030621
890503,114,5136,1998,0.0,18753917.0,2.550442,0.718063,JPN,030622
897029,114,5137,1998,364785.0,30769164.0,2.550442,0.718063,JPN,030623
903555,114,5138,1998,105700.0,145896455.0,2.550442,0.718063,JPN,030624
910081,114,5139,1998,604868.0,5813288.0,2.550442,0.718063,JPN,030629
916607,114,5140,1998,7156006.0,44644874.0,2.550442,0.718063,JPN,030710
923133,114,5141,1998,478796.0,2468667.0,2.550442,0.718063,JPN,030721
929659,114,5142,1998,88897706.0,4608849.0,2.550442,0.718063,JPN,030729
936185,114,5143,1998,73949.0,2442851.0,2.550442,0.718063,JPN,030731
942711,114,5144,1998,257799.0,3002832.0,2.550442,0.718063,JPN,030739
949237,114,5145,1998,857392.0,5213682.0,2.550442,0.718063,JPN,030741
955763,114,5146,1998,8633489.0,265279218.0,2.550442,0.718063,JPN,030749
962289,114,5147,1998,983506.0,2581246.0,2.550442,0.718063,JPN,030751
