,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2978,114,5000,2009,366549.0,28404071.0,2.306791,-0.251712,JPN,010111
9504,114,5001,2009,1744140.0,47373399.0,2.306791,-0.251712,JPN,010119
16030,114,5002,2009,,,2.306791,-0.251712,JPN,010120
22556,114,5003,2009,0.0,128638.0,2.306791,-0.251712,JPN,010210
29082,114,5004,2009,0.0,12711700.0,2.306791,-0.251712,JPN,010290
35608,114,5005,2009,103168.0,1100429.0,2.306791,-0.251712,JPN,010310
42134,114,5006,2009,5654.0,33814.0,2.306791,-0.251712,JPN,010391
48660,114,5007,2009,0.0,536248.0,2.306791,-0.251712,JPN,010392
55186,114,5008,2009,0.0,34998.0,2.306791,-0.251712,JPN,010410
61712,114,5009,2009,,,2.306791,-0.251712,JPN,010420
68238,114,5010,2009,0.0,6895456.0,2.306791,-0.251712,JPN,010511
74764,114,5011,2009,0.0,79777.0,2.306791,-0.251712,JPN,010519
81290,114,5012,2009,,,2.306791,-0.251712,JPN,010591
87816,114,5013,2009,,,2.306791,-0.251712,JPN,010599
94342,114,5014,2009,6473669.0,29494562.0,2.306791,-0.251712,JPN,010600
100868,114,5015,2009,21176.0,2670052.0,2.306791,-0.251712,JPN,020110
107394,114,5016,2009,19814.0,13480482.0,2.306791,-0.251712,JPN,020120
113920,114,5017,2009,15216816.0,1091440903.0,2.306791,-0.251712,JPN,020130
120446,114,5018,2009,48701.0,2321553.0,2.306791,-0.251712,JPN,020210
126972,114,5019,2009,20758.0,7861839.0,2.306791,-0.251712,JPN,020220
133498,114,5020,2009,25078342.0,719866333.0,2.306791,-0.251712,JPN,020230
140024,114,5021,2009,18508.0,632585.0,2.306791,-0.251712,JPN,020311
146550,114,5022,2009,112888.0,93337748.0,2.306791,-0.251712,JPN,020312
153076,114,5023,2009,182037.0,1072084716.0,2.306791,-0.251712,JPN,020319
159602,114,5024,2009,82655.0,719180.0,2.306791,-0.251712,JPN,020321
166128,114,5025,2009,207760.0,9761466.0,2.306791,-0.251712,JPN,020322
