,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2969,114,5000,2000,8564632.0,99036326.0,2.579611,0.464875,JPN,010111
9495,114,5001,2000,3029927.0,23091989.0,2.579611,0.464875,JPN,010119
16021,114,5002,2000,0.0,1126631.0,2.579611,0.464875,JPN,010120
22547,114,5003,2000,0.0,1792622.0,2.579611,0.464875,JPN,010210
29073,114,5004,2000,29926.0,7558494.0,2.579611,0.464875,JPN,010290
35599,114,5005,2000,0.0,538624.0,2.579611,0.464875,JPN,010310
42125,114,5006,2000,0.0,33033.0,2.579611,0.464875,JPN,010391
48651,114,5007,2000,0.0,489046.0,2.579611,0.464875,JPN,010392
55177,114,5008,2000,1472.0,6782.0,2.579611,0.464875,JPN,010410
61703,114,5009,2000,0.0,3923.0,2.579611,0.464875,JPN,010420
68229,114,5010,2000,194793.0,6366513.0,2.579611,0.464875,JPN,010511
74755,114,5011,2000,0.0,150107.0,2.579611,0.464875,JPN,010519
81281,114,5012,2000,0.0,8161.0,2.579611,0.464875,JPN,010591
87807,114,5013,2000,50315.0,50943.0,2.579611,0.464875,JPN,010599
94333,114,5014,2000,2300011.0,23761523.0,2.579611,0.464875,JPN,010600
100859,114,5015,2000,0.0,4507638.0,2.579611,0.464875,JPN,020110
107385,114,5016,2000,21390.0,40666135.0,2.579611,0.464875,JPN,020120
113911,114,5017,2000,1808722.0,1453660953.0,2.579611,0.464875,JPN,020130
120437,114,5018,2000,94182.0,4837643.0,2.579611,0.464875,JPN,020210
126963,114,5019,2000,373850.0,35738492.0,2.579611,0.464875,JPN,020220
133489,114,5020,2000,2958939.0,864037565.0,2.579611,0.464875,JPN,020230
140015,114,5021,2000,23768.0,68620190.0,2.579611,0.464875,JPN,020311
146541,114,5022,2000,12850.0,62302520.0,2.579611,0.464875,JPN,020312
153067,114,5023,2000,421430.0,654071532.0,2.579611,0.464875,JPN,020319
159593,114,5024,2000,0.0,4541813.0,2.579611,0.464875,JPN,020321
166119,114,5025,2000,12651.0,66335180.0,2.579611,0.464875,JPN,020322
172645,114,5026,2000,1379327.0,1413085585.0,2.579611,0.464875,JPN,020329
179171,114,5027,2000,0.0,376135.0,2.579611,0.464875,JPN,020410
185697,114,5028,2000,0.0,12552.0,2.579611,0.464875,JPN,020421
192223,114,5029,2000,0.0,6895544.0,2.579611,0.464875,JPN,020422
198749,114,5030,2000,0.0,6846033.0,2.579611,0.464875,JPN,020423
205275,114,5031,2000,0.0,1844929.0,2.579611,0.464875,JPN,020430
211801,114,5032,2000,0.0,547845.0,2.579611,0.464875,JPN,020441
218327,114,5033,2000,0.0,9536483.0,2.579611,0.464875,JPN,020442
224853,114,5034,2000,0.0,29615860.0,2.579611,0.464875,JPN,020443
231379,114,5035,2000,0.0,330952.0,2.579611,0.464875,JPN,020450
237905,114,5036,2000,22456.0,26271851.0,2.579611,0.464875,JPN,020500
244431,114,5037,2000,17471.0,54569121.0,2.579611,0.464875,JPN,020610
250957,114,5038,2000,14180.0,266532190.0,2.579611,0.464875,JPN,020621
257483,114,5039,2000,5957.0,7167449.0,2.579611,0.464875,JPN,020622
264009,114,5040,2000,398868.0,137381769.0,2.579611,0.464875,JPN,020629
270535,114,5041,2000,2398.0,1475070.0,2.579611,0.464875,JPN,020630
277061,114,5042,2000,6400.0,191795.0,2.579611,0.464875,JPN,020641
283587,114,5043,2000,23110.0,20107854.0,2.579611,0.464875,JPN,020649
290113,114,5044,2000,0.0,779842.0,2.579611,0.464875,JPN,020680
296639,114,5045,2000,0.0,563620.0,2.579611,0.464875,JPN,020690
303165,114,5046,2000,0.0,2144086.0,2.579611,0.464875,JPN,020710
309691,114,5047,2000,50638.0,4895274.0,2.579611,0.464875,JPN,020721
316217,114,5048,2000,0.0,442767.0,2.579611,0.464875,JPN,020722
322743,114,5049,2000,0.0,3665518.0,2.579611,0.464875,JPN,020723
329269,114,5050,2000,0.0,9346473.0,2.579611,0.464875,JPN,020731
335795,114,5051,2000,0.0,44151383.0,2.579611,0.464875,JPN,020739
