,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2987,114,5000,2018,12957069.0,80603415.0,2.514533,-0.416074,JPN,010111
9513,114,5001,2018,8569946.0,48162910.0,2.514533,-0.416074,JPN,010119
16039,114,5002,2018,0.0,49516.0,2.514533,-0.416074,JPN,010120
22565,114,5003,2018,0.0,2134305.0,2.514533,-0.416074,JPN,010210
29091,114,5004,2018,0.0,19670403.0,2.514533,-0.416074,JPN,010290
35617,114,5005,2018,0.0,563134.0,2.514533,-0.416074,JPN,010310
42143,114,5006,2018,0.0,84763.0,2.514533,-0.416074,JPN,010391
48669,114,5007,2018,0.0,856962.0,2.514533,-0.416074,JPN,010392
55195,114,5008,2018,57792.0,227622.0,2.514533,-0.416074,JPN,010410
61721,114,5009,2018,,,2.514533,-0.416074,JPN,010420
68247,114,5010,2018,0.0,7333795.0,2.514533,-0.416074,JPN,010511
74773,114,5011,2018,0.0,331568.0,2.514533,-0.416074,JPN,010519
81299,114,5012,2018,,,2.514533,-0.416074,JPN,010591
87825,114,5013,2018,2826.0,41428.0,2.514533,-0.416074,JPN,010599
94351,114,5014,2018,12661186.0,32357678.0,2.514533,-0.416074,JPN,010600
100877,114,5015,2018,143742.0,1369314.0,2.514533,-0.416074,JPN,020110
107403,114,5016,2018,64037.0,12898185.0,2.514533,-0.416074,JPN,020120
113929,114,5017,2018,123806034.0,1981119258.0,2.514533,-0.416074,JPN,020130
120455,114,5018,2018,2478.0,7188.0,2.514533,-0.416074,JPN,020210
126981,114,5019,2018,1232539.0,44392801.0,2.514533,-0.416074,JPN,020220
133507,114,5020,2018,95093442.0,1228417830.0,2.514533,-0.416074,JPN,020230
140033,114,5021,2018,10763.0,2247178.0,2.514533,-0.416074,JPN,020311
146559,114,5022,2018,42471.0,84892949.0,2.514533,-0.416074,JPN,020312
153085,114,5023,2018,340364.0,1677450945.0,2.514533,-0.416074,JPN,020319
159611,114,5024,2018,75181.0,241389.0,2.514533,-0.416074,JPN,020321
166137,114,5025,2018,416824.0,15011427.0,2.514533,-0.416074,JPN,020322
172663,114,5026,2018,6647690.0,2371792195.0,2.514533,-0.416074,JPN,020329
179189,114,5027,2018,0.0,692019.0,2.514533,-0.416074,JPN,020410
185715,114,5028,2018,2329.0,21800.0,2.514533,-0.416074,JPN,020421
192241,114,5029,2018,11219.0,27726828.0,2.514533,-0.416074,JPN,020422
198767,114,5030,2018,0.0,53195618.0,2.514533,-0.416074,JPN,020423
205293,114,5031,2018,0.0,2369167.0,2.514533,-0.416074,JPN,020430
211819,114,5032,2018,0.0,3081683.0,2.514533,-0.416074,JPN,020441
218345,114,5033,2018,0.0,19922769.0,2.514533,-0.416074,JPN,020442
224871,114,5034,2018,0.0,51013548.0,2.514533,-0.416074,JPN,020443
231397,114,5035,2018,7665.0,2349838.0,2.514533,-0.416074,JPN,020450
237923,114,5036,2018,0.0,39291992.0,2.514533,-0.416074,JPN,020500
244449,114,5037,2018,8981.0,313740718.0,2.514533,-0.416074,JPN,020610
250975,114,5038,2018,107814.0,141426640.0,2.514533,-0.416074,JPN,020621
257501,114,5039,2018,26285.0,1461742.0,2.514533,-0.416074,JPN,020622
264027,114,5040,2018,411327.0,91516753.0,2.514533,-0.416074,JPN,020629
270553,114,5041,2018,0.0,988995.0,2.514533,-0.416074,JPN,020630
277079,114,5042,2018,0.0,75656.0,2.514533,-0.416074,JPN,020641
283605,114,5043,2018,2394493.0,67075097.0,2.514533,-0.416074,JPN,020649
290131,114,5044,2018,0.0,380767.0,2.514533,-0.416074,JPN,020680
296657,114,5045,2018,116516.0,1668060.0,2.514533,-0.416074,JPN,020690
303183,114,5046,2018,0.0,315173.0,2.514533,-0.416074,JPN,020710
309709,114,5047,2018,90575.0,12400275.0,2.514533,-0.416074,JPN,020721
316235,114,5048,2018,5425.0,468787.0,2.514533,-0.416074,JPN,020722
322761,114,5049,2018,2330.0,4258302.0,2.514533,-0.416074,JPN,020723
329287,114,5050,2018,0.0,5309015.0,2.514533,-0.416074,JPN,020731
335813,114,5051,2018,65783.0,1855902.0,2.514533,-0.416074,JPN,020739
342339,114,5052,2018,17081607.0,1080246522.0,2.514533,-0.416074,JPN,020741
348865,114,5053,2018,3803.0,4121204.0,2.514533,-0.416074,JPN,020742
355391,114,5054,2018,58303.0,47401692.0,2.514533,-0.416074,JPN,020743
361917,114,5055,2018,,,2.514533,-0.416074,JPN,020750
368443,114,5056,2018,0.0,227042.0,2.514533,-0.416074,JPN,020810
374969,114,5057,2018,,,2.514533,-0.416074,JPN,020820
381495,114,5058,2018,21476.0,10831291.0,2.514533,-0.416074,JPN,020890
388021,114,5059,2018,3452.0,55433804.0,2.514533,-0.416074,JPN,020900
394547,114,5060,2018,67407.0,6893235.0,2.514533,-0.416074,JPN,021011
401073,114,5061,2018,21916.0,22415826.0,2.514533,-0.416074,JPN,021012
407599,114,5062,2018,125191.0,32295543.0,2.514533,-0.416074,JPN,021019
414125,114,5063,2018,170285.0,299494.0,2.514533,-0.416074,JPN,021020
420651,114,5064,2018,71796.0,10603566.0,2.514533,-0.416074,JPN,021090
427177,114,5065,2018,36631908.0,12353352.0,2.514533,-0.416074,JPN,030110
433703,114,5066,2018,1380.0,9451.0,2.514533,-0.416074,JPN,030191
440229,114,5067,2018,690514.0,417164344.0,2.514533,-0.416074,JPN,030192
446755,114,5068,2018,1158747.0,0.0,2.514533,-0.416074,JPN,030193
453281,114,5069,2018,50210565.0,98000909.0,2.514533,-0.416074,JPN,030199
459807,114,5070,2018,271205.0,8947613.0,2.514533,-0.416074,JPN,030211
466333,114,5071,2018,184624.0,148860079.0,2.514533,-0.416074,JPN,030212
472859,114,5072,2018,356333.0,1182136.0,2.514533,-0.416074,JPN,030219
479385,114,5073,2018,215491.0,300605.0,2.514533,-0.416074,JPN,030221
485911,114,5074,2018,263176.0,21003.0,2.514533,-0.416074,JPN,030222
492437,114,5075,2018,28265.0,3799.0,2.514533,-0.416074,JPN,030223
498963,114,5076,2018,1634975.0,26910596.0,2.514533,-0.416074,JPN,030229
505489,114,5077,2018,24880.0,203909.0,2.514533,-0.416074,JPN,030231
512015,114,5078,2018,1455387.0,27146931.0,2.514533,-0.416074,JPN,030232
518541,114,5079,2018,609962.0,86988.0,2.514533,-0.416074,JPN,030233
525067,114,5080,2018,24863869.0,236064292.0,2.514533,-0.416074,JPN,030239
531593,114,5081,2018,89803.0,445806.0,2.514533,-0.416074,JPN,030240
538119,114,5082,2018,1536960.0,2770026.0,2.514533,-0.416074,JPN,030250
544645,114,5083,2018,726564.0,99828.0,2.514533,-0.416074,JPN,030261
551171,114,5084,2018,,,2.514533,-0.416074,JPN,030262
557697,114,5085,2018,0.0,12154.0,2.514533,-0.416074,JPN,030263
564223,114,5086,2018,3436333.0,1187420.0,2.514533,-0.416074,JPN,030264
570749,114,5087,2018,,,2.514533,-0.416074,JPN,030265
577275,114,5088,2018,859384.0,0.0,2.514533,-0.416074,JPN,030266
583801,114,5089,2018,96325044.0,32106994.0,2.514533,-0.416074,JPN,030269
590327,114,5090,2018,1287770.0,10299960.0,2.514533,-0.416074,JPN,030270
596853,114,5091,2018,44397424.0,919432608.0,2.514533,-0.416074,JPN,030310
603379,114,5092,2018,84834.0,81298582.0,2.514533,-0.416074,JPN,030321
609905,114,5093,2018,1158531.0,8132069.0,2.514533,-0.416074,JPN,030322
616431,114,5094,2018,4511594.0,12816427.0,2.514533,-0.416074,JPN,030329
622957,114,5095,2018,5793429.0,87881376.0,2.514533,-0.416074,JPN,030331
629483,114,5096,2018,167467.0,401198.0,2.514533,-0.416074,JPN,030332
636009,114,5097,2018,10142.0,101119.0,2.514533,-0.416074,JPN,030333
642535,114,5098,2018,5199486.0,17327583.0,2.514533,-0.416074,JPN,030339
649061,114,5099,2018,46496356.0,49658876.0,2.514533,-0.416074,JPN,030341
655587,114,5100,2018,4970568.0,215493213.0,2.514533,-0.416074,JPN,030342
662113,114,5101,2018,49609395.0,45278566.0,2.514533,-0.416074,JPN,030343
668639,114,5102,2018,8495784.0,453052879.0,2.514533,-0.416074,JPN,030349
675165,114,5103,2018,2933630.0,25055900.0,2.514533,-0.416074,JPN,030350
681691,114,5104,2018,9694600.0,42959212.0,2.514533,-0.416074,JPN,030360
688217,114,5105,2018,72114657.0,1541739.0,2.514533,-0.416074,JPN,030371
694743,114,5106,2018,9745.0,0.0,2.514533,-0.416074,JPN,030372
701269,114,5107,2018,0.0,517480.0,2.514533,-0.416074,JPN,030373
707795,114,5108,2018,216560743.0,123960605.0,2.514533,-0.416074,JPN,030374
714321,114,5109,2018,11145064.0,9447333.0,2.514533,-0.416074,JPN,030375
720847,114,5110,2018,541730.0,2547891.0,2.514533,-0.416074,JPN,030376
727373,114,5111,2018,104659.0,860045.0,2.514533,-0.416074,JPN,030377
733899,114,5112,2018,0.0,899117.0,2.514533,-0.416074,JPN,030378
740425,114,5113,2018,117184481.0,464771352.0,2.514533,-0.416074,JPN,030379
746951,114,5114,2018,7477516.0,380842964.0,2.514533,-0.416074,JPN,030380
753477,114,5115,2018,53543227.0,209076818.0,2.514533,-0.416074,JPN,030410
760003,114,5116,2018,143788637.0,2103240582.0,2.514533,-0.416074,JPN,030420
766529,114,5117,2018,8540375.0,651490787.0,2.514533,-0.416074,JPN,030490
773055,114,5118,2018,896260.0,2380108.0,2.514533,-0.416074,JPN,030510
779581,114,5119,2018,1145332.0,114456830.0,2.514533,-0.416074,JPN,030520
786107,114,5120,2018,315263.0,8163918.0,2.514533,-0.416074,JPN,030530
792633,114,5121,2018,29033.0,11671838.0,2.514533,-0.416074,JPN,030541
799159,114,5122,2018,9627.0,12837.0,2.514533,-0.416074,JPN,030542
805685,114,5123,2018,4405437.0,44102466.0,2.514533,-0.416074,JPN,030549
812211,114,5124,2018,352727.0,5104016.0,2.514533,-0.416074,JPN,030551
818737,114,5125,2018,7773109.0,48954937.0,2.514533,-0.416074,JPN,030559
825263,114,5126,2018,,,2.514533,-0.416074,JPN,030561
