,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2970,114,5000,2001,4080341.0,92257489.0,2.585857,0.522663,JPN,010111
9496,114,5001,2001,10791000.0,22524127.0,2.585857,0.522663,JPN,010119
16022,114,5002,2001,,,2.585857,0.522663,JPN,010120
22548,114,5003,2001,0.0,3233594.0,2.585857,0.522663,JPN,010210
29074,114,5004,2001,0.0,8546417.0,2.585857,0.522663,JPN,010290
35600,114,5005,2001,0.0,175395.0,2.585857,0.522663,JPN,010310
42126,114,5006,2001,0.0,9538.0,2.585857,0.522663,JPN,010391
48652,114,5007,2001,0.0,599527.0,2.585857,0.522663,JPN,010392
55178,114,5008,2001,0.0,59143.0,2.585857,0.522663,JPN,010410
61704,114,5009,2001,0.0,10283.0,2.585857,0.522663,JPN,010420
68230,114,5010,2001,124947.0,6794284.0,2.585857,0.522663,JPN,010511
74756,114,5011,2001,17989.0,278181.0,2.585857,0.522663,JPN,010519
81282,114,5012,2001,5071.0,428290.0,2.585857,0.522663,JPN,010591
87808,114,5013,2001,0.0,21780.0,2.585857,0.522663,JPN,010599
94334,114,5014,2001,3598365.0,25837677.0,2.585857,0.522663,JPN,010600
100860,114,5015,2001,0.0,4719281.0,2.585857,0.522663,JPN,020110
107386,114,5016,2001,5341.0,31768243.0,2.585857,0.522663,JPN,020120
113912,114,5017,2001,1106965.0,1354395880.0,2.585857,0.522663,JPN,020130
120438,114,5018,2001,22515.0,1783987.0,2.585857,0.522663,JPN,020210
126964,114,5019,2001,200214.0,42966073.0,2.585857,0.522663,JPN,020220
133490,114,5020,2001,2851679.0,705845116.0,2.585857,0.522663,JPN,020230
140016,114,5021,2001,0.0,56738595.0,2.585857,0.522663,JPN,020311
146542,114,5022,2001,0.0,61140802.0,2.585857,0.522663,JPN,020312
153068,114,5023,2001,59910.0,668781893.0,2.585857,0.522663,JPN,020319
159594,114,5024,2001,0.0,11588432.0,2.585857,0.522663,JPN,020321
166120,114,5025,2001,24664.0,16766019.0,2.585857,0.522663,JPN,020322
172646,114,5026,2001,3007783.0,1489537202.0,2.585857,0.522663,JPN,020329
179172,114,5027,2001,0.0,51617.0,2.585857,0.522663,JPN,020410
185698,114,5028,2001,0.0,136355.0,2.585857,0.522663,JPN,020421
192224,114,5029,2001,26750.0,7141606.0,2.585857,0.522663,JPN,020422
198750,114,5030,2001,3037.0,7559318.0,2.585857,0.522663,JPN,020423
205276,114,5031,2001,3943.0,1614343.0,2.585857,0.522663,JPN,020430
211802,114,5032,2001,0.0,595805.0,2.585857,0.522663,JPN,020441
218328,114,5033,2001,13157.0,11361914.0,2.585857,0.522663,JPN,020442
224854,114,5034,2001,0.0,30021781.0,2.585857,0.522663,JPN,020443
231380,114,5035,2001,0.0,255595.0,2.585857,0.522663,JPN,020450
237906,114,5036,2001,0.0,26739536.0,2.585857,0.522663,JPN,020500
244432,114,5037,2001,6256.0,45881724.0,2.585857,0.522663,JPN,020610
250958,114,5038,2001,642439.0,253266742.0,2.585857,0.522663,JPN,020621
257484,114,5039,2001,0.0,6337106.0,2.585857,0.522663,JPN,020622
264010,114,5040,2001,857062.0,108758759.0,2.585857,0.522663,JPN,020629
270536,114,5041,2001,24425.0,318570.0,2.585857,0.522663,JPN,020630
277062,114,5042,2001,2463.0,177134.0,2.585857,0.522663,JPN,020641
283588,114,5043,2001,200085.0,18747228.0,2.585857,0.522663,JPN,020649
290114,114,5044,2001,0.0,490222.0,2.585857,0.522663,JPN,020680
296640,114,5045,2001,5023.0,1123920.0,2.585857,0.522663,JPN,020690
303166,114,5046,2001,0.0,1283617.0,2.585857,0.522663,JPN,020710
309692,114,5047,2001,0.0,9935221.0,2.585857,0.522663,JPN,020721
316218,114,5048,2001,0.0,476540.0,2.585857,0.522663,JPN,020722
322744,114,5049,2001,0.0,2963867.0,2.585857,0.522663,JPN,020723
329270,114,5050,2001,0.0,10137883.0,2.585857,0.522663,JPN,020731
335796,114,5051,2001,52930.0,40032006.0,2.585857,0.522663,JPN,020739
342322,114,5052,2001,3048463.0,759354453.0,2.585857,0.522663,JPN,020741
348848,114,5053,2001,23970.0,593130.0,2.585857,0.522663,JPN,020742
355374,114,5054,2001,0.0,30557996.0,2.585857,0.522663,JPN,020743
361900,114,5055,2001,,,2.585857,0.522663,JPN,020750
368426,114,5056,2001,0.0,2599501.0,2.585857,0.522663,JPN,020810
374952,114,5057,2001,0.0,150241.0,2.585857,0.522663,JPN,020820
381478,114,5058,2001,3809.0,11037915.0,2.585857,0.522663,JPN,020890
388004,114,5059,2001,0.0,14751741.0,2.585857,0.522663,JPN,020900
394530,114,5060,2001,99908.0,4654407.0,2.585857,0.522663,JPN,021011
401056,114,5061,2001,37827.0,4452065.0,2.585857,0.522663,JPN,021012
407582,114,5062,2001,31760.0,12213126.0,2.585857,0.522663,JPN,021019
414108,114,5063,2001,10707.0,8032011.0,2.585857,0.522663,JPN,021020
420634,114,5064,2001,400061.0,6279631.0,2.585857,0.522663,JPN,021090
427160,114,5065,2001,9301533.0,20188566.0,2.585857,0.522663,JPN,030110
433686,114,5066,2001,3278.0,54732.0,2.585857,0.522663,JPN,030191
440212,114,5067,2001,834633.0,98011149.0,2.585857,0.522663,JPN,030192
446738,114,5068,2001,3682875.0,58961.0,2.585857,0.522663,JPN,030193
453264,114,5069,2001,18059544.0,115487166.0,2.585857,0.522663,JPN,030199
459790,114,5070,2001,159270.0,2862348.0,2.585857,0.522663,JPN,030211
466316,114,5071,2001,135589.0,120920849.0,2.585857,0.522663,JPN,030212
472842,114,5072,2001,61959.0,394173.0,2.585857,0.522663,JPN,030219
479368,114,5073,2001,31456.0,1054669.0,2.585857,0.522663,JPN,030221
485894,114,5074,2001,54707.0,526809.0,2.585857,0.522663,JPN,030222
492420,114,5075,2001,12649.0,566172.0,2.585857,0.522663,JPN,030223
498946,114,5076,2001,366763.0,21286225.0,2.585857,0.522663,JPN,030229
505472,114,5077,2001,1841069.0,3922061.0,2.585857,0.522663,JPN,030231
511998,114,5078,2001,13483775.0,186695790.0,2.585857,0.522663,JPN,030232
518524,114,5079,2001,262905.0,957185.0,2.585857,0.522663,JPN,030233
525050,114,5080,2001,20181597.0,313976713.0,2.585857,0.522663,JPN,030239
531576,114,5081,2001,76119.0,2323587.0,2.585857,0.522663,JPN,030240
538102,114,5082,2001,2277697.0,6034519.0,2.585857,0.522663,JPN,030250
544628,114,5083,2001,268642.0,458175.0,2.585857,0.522663,JPN,030261
551154,114,5084,2001,0.0,56093.0,2.585857,0.522663,JPN,030262
557680,114,5085,2001,5527775.0,104384.0,2.585857,0.522663,JPN,030263
564206,114,5086,2001,884208.0,2757104.0,2.585857,0.522663,JPN,030264
570732,114,5087,2001,980099.0,129242.0,2.585857,0.522663,JPN,030265
577258,114,5088,2001,130388.0,791670.0,2.585857,0.522663,JPN,030266
583784,114,5089,2001,55656332.0,133015637.0,2.585857,0.522663,JPN,030269
590310,114,5090,2001,1270257.0,19018645.0,2.585857,0.522663,JPN,030270
596836,114,5091,2001,28021963.0,427050613.0,2.585857,0.522663,JPN,030310
603362,114,5092,2001,1423071.0,194046172.0,2.585857,0.522663,JPN,030321
609888,114,5093,2001,1196498.0,21497381.0,2.585857,0.522663,JPN,030322
616414,114,5094,2001,791404.0,33023883.0,2.585857,0.522663,JPN,030329
622940,114,5095,2001,7124919.0,73900937.0,2.585857,0.522663,JPN,030331
629466,114,5096,2001,496232.0,11356184.0,2.585857,0.522663,JPN,030332
