,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2985,114,5000,2016,4241366.0,76791294.0,2.574025,-0.34859,JPN,010111
9511,114,5001,2016,6546422.0,25913291.0,2.574025,-0.34859,JPN,010119
16037,114,5002,2016,0.0,7673.0,2.574025,-0.34859,JPN,010120
22563,114,5003,2016,0.0,351576.0,2.574025,-0.34859,JPN,010210
29089,114,5004,2016,0.0,12391770.0,2.574025,-0.34859,JPN,010290
35615,114,5005,2016,0.0,1639801.0,2.574025,-0.34859,JPN,010310
42141,114,5006,2016,0.0,332645.0,2.574025,-0.34859,JPN,010391
48667,114,5007,2016,0.0,1853777.0,2.574025,-0.34859,JPN,010392
55193,114,5008,2016,0.0,52956.0,2.574025,-0.34859,JPN,010410
61719,114,5009,2016,,,2.574025,-0.34859,JPN,010420
68245,114,5010,2016,65727.0,6097977.0,2.574025,-0.34859,JPN,010511
74771,114,5011,2016,0.0,929381.0,2.574025,-0.34859,JPN,010519
81297,114,5012,2016,10175.0,0.0,2.574025,-0.34859,JPN,010591
87823,114,5013,2016,,,2.574025,-0.34859,JPN,010599
94349,114,5014,2016,10228799.0,30916888.0,2.574025,-0.34859,JPN,010600
100875,114,5015,2016,6176.0,819942.0,2.574025,-0.34859,JPN,020110
107401,114,5016,2016,38209.0,11432223.0,2.574025,-0.34859,JPN,020120
113927,114,5017,2016,67150749.0,1532565911.0,2.574025,-0.34859,JPN,020130
120453,114,5018,2016,57541.0,684000.0,2.574025,-0.34859,JPN,020210
126979,114,5019,2016,90186.0,11261194.0,2.574025,-0.34859,JPN,020220
133505,114,5020,2016,51619007.0,866212051.0,2.574025,-0.34859,JPN,020230
140031,114,5021,2016,0.0,9027926.0,2.574025,-0.34859,JPN,020311
146557,114,5022,2016,0.0,64227115.0,2.574025,-0.34859,JPN,020312
153083,114,5023,2016,709998.0,1502120629.0,2.574025,-0.34859,JPN,020319
159609,114,5024,2016,147860.0,755289.0,2.574025,-0.34859,JPN,020321
166135,114,5025,2016,154460.0,13636267.0,2.574025,-0.34859,JPN,020322
172661,114,5026,2016,5660125.0,2152853526.0,2.574025,-0.34859,JPN,020329
179187,114,5027,2016,0.0,120600.0,2.574025,-0.34859,JPN,020410
185713,114,5028,2016,,,2.574025,-0.34859,JPN,020421
192239,114,5029,2016,0.0,21903094.0,2.574025,-0.34859,JPN,020422
198765,114,5030,2016,0.0,38294671.0,2.574025,-0.34859,JPN,020423
205291,114,5031,2016,0.0,1774018.0,2.574025,-0.34859,JPN,020430
211817,114,5032,2016,0.0,1862638.0,2.574025,-0.34859,JPN,020441
218343,114,5033,2016,0.0,11408508.0,2.574025,-0.34859,JPN,020442
224869,114,5034,2016,0.0,34586912.0,2.574025,-0.34859,JPN,020443
231395,114,5035,2016,0.0,1875877.0,2.574025,-0.34859,JPN,020450
237921,114,5036,2016,0.0,33072319.0,2.574025,-0.34859,JPN,020500
244447,114,5037,2016,0.0,305655097.0,2.574025,-0.34859,JPN,020610
250973,114,5038,2016,0.0,196343743.0,2.574025,-0.34859,JPN,020621
257499,114,5039,2016,1327.0,956975.0,2.574025,-0.34859,JPN,020622
264025,114,5040,2016,2573.0,123770991.0,2.574025,-0.34859,JPN,020629
270551,114,5041,2016,0.0,760266.0,2.574025,-0.34859,JPN,020630
277077,114,5042,2016,2509.0,264136.0,2.574025,-0.34859,JPN,020641
283603,114,5043,2016,1716233.0,107328974.0,2.574025,-0.34859,JPN,020649
290129,114,5044,2016,0.0,101915.0,2.574025,-0.34859,JPN,020680
296655,114,5045,2016,0.0,1486893.0,2.574025,-0.34859,JPN,020690
303181,114,5046,2016,0.0,274548.0,2.574025,-0.34859,JPN,020710
309707,114,5047,2016,28381.0,10369623.0,2.574025,-0.34859,JPN,020721
316233,114,5048,2016,0.0,2916763.0,2.574025,-0.34859,JPN,020722
322759,114,5049,2016,0.0,5288451.0,2.574025,-0.34859,JPN,020723
329285,114,5050,2016,0.0,2723361.0,2.574025,-0.34859,JPN,020731
335811,114,5051,2016,0.0,1273330.0,2.574025,-0.34859,JPN,020739
342337,114,5052,2016,15831602.0,1011703151.0,2.574025,-0.34859,JPN,020741
348863,114,5053,2016,9463.0,8144377.0,2.574025,-0.34859,JPN,020742
355389,114,5054,2016,102768.0,34926435.0,2.574025,-0.34859,JPN,020743
361915,114,5055,2016,,,2.574025,-0.34859,JPN,020750
368441,114,5056,2016,0.0,269915.0,2.574025,-0.34859,JPN,020810
374967,114,5057,2016,,,2.574025,-0.34859,JPN,020820
381493,114,5058,2016,0.0,8235728.0,2.574025,-0.34859,JPN,020890
388019,114,5059,2016,0.0,39252466.0,2.574025,-0.34859,JPN,020900
394545,114,5060,2016,60421.0,5468153.0,2.574025,-0.34859,JPN,021011
401071,114,5061,2016,14793.0,16338656.0,2.574025,-0.34859,JPN,021012
407597,114,5062,2016,29489.0,32177897.0,2.574025,-0.34859,JPN,021019
414123,114,5063,2016,781.0,111670.0,2.574025,-0.34859,JPN,021020
420649,114,5064,2016,29645.0,9552418.0,2.574025,-0.34859,JPN,021090
427175,114,5065,2016,30516798.0,13110805.0,2.574025,-0.34859,JPN,030110
433701,114,5066,2016,21912.0,0.0,2.574025,-0.34859,JPN,030191
440227,114,5067,2016,3577516.0,283684758.0,2.574025,-0.34859,JPN,030192
446753,114,5068,2016,1618570.0,0.0,2.574025,-0.34859,JPN,030193
453279,114,5069,2016,29766930.0,132845246.0,2.574025,-0.34859,JPN,030199
459805,114,5070,2016,136741.0,8497383.0,2.574025,-0.34859,JPN,030211
466331,114,5071,2016,274302.0,157716799.0,2.574025,-0.34859,JPN,030212
472857,114,5072,2016,280086.0,3310.0,2.574025,-0.34859,JPN,030219
479383,114,5073,2016,123824.0,0.0,2.574025,-0.34859,JPN,030221
485909,114,5074,2016,257824.0,0.0,2.574025,-0.34859,JPN,030222
492435,114,5075,2016,181091.0,1074.0,2.574025,-0.34859,JPN,030223
498961,114,5076,2016,2073866.0,12522408.0,2.574025,-0.34859,JPN,030229
505487,114,5077,2016,26595.0,680461.0,2.574025,-0.34859,JPN,030231
512013,114,5078,2016,3296832.0,33811855.0,2.574025,-0.34859,JPN,030232
518539,114,5079,2016,286393.0,426929.0,2.574025,-0.34859,JPN,030233
525065,114,5080,2016,15642183.0,213407026.0,2.574025,-0.34859,JPN,030239
531591,114,5081,2016,38125.0,188314.0,2.574025,-0.34859,JPN,030240
538117,114,5082,2016,1101472.0,2517293.0,2.574025,-0.34859,JPN,030250
544643,114,5083,2016,542274.0,143231.0,2.574025,-0.34859,JPN,030261
551169,114,5084,2016,,,2.574025,-0.34859,JPN,030262
557695,114,5085,2016,,,2.574025,-0.34859,JPN,030263
564221,114,5086,2016,3350961.0,2338158.0,2.574025,-0.34859,JPN,030264
570747,114,5087,2016,17407.0,0.0,2.574025,-0.34859,JPN,030265
577273,114,5088,2016,626907.0,37547.0,2.574025,-0.34859,JPN,030266
583799,114,5089,2016,85954987.0,40268077.0,2.574025,-0.34859,JPN,030269
590325,114,5090,2016,1472114.0,10200306.0,2.574025,-0.34859,JPN,030270
596851,114,5091,2016,55322734.0,637031246.0,2.574025,-0.34859,JPN,030310
603377,114,5092,2016,180233.0,99798136.0,2.574025,-0.34859,JPN,030321
609903,114,5093,2016,2399271.0,6951051.0,2.574025,-0.34859,JPN,030322
616429,114,5094,2016,2247009.0,12911288.0,2.574025,-0.34859,JPN,030329
622955,114,5095,2016,1936541.0,82164897.0,2.574025,-0.34859,JPN,030331
629481,114,5096,2016,206728.0,2525871.0,2.574025,-0.34859,JPN,030332
636007,114,5097,2016,6141.0,459152.0,2.574025,-0.34859,JPN,030333
642533,114,5098,2016,5199679.0,29074880.0,2.574025,-0.34859,JPN,030339
649059,114,5099,2016,33812658.0,52160042.0,2.574025,-0.34859,JPN,030341
655585,114,5100,2016,10370115.0,163931685.0,2.574025,-0.34859,JPN,030342
662111,114,5101,2016,8543328.0,36356130.0,2.574025,-0.34859,JPN,030343
668637,114,5102,2016,5640914.0,492174073.0,2.574025,-0.34859,JPN,030349
675163,114,5103,2016,131371.0,24811984.0,2.574025,-0.34859,JPN,030350
681689,114,5104,2016,4237971.0,45768397.0,2.574025,-0.34859,JPN,030360
688215,114,5105,2016,31087520.0,772925.0,2.574025,-0.34859,JPN,030371
694741,114,5106,2016,,,2.574025,-0.34859,JPN,030372
701267,114,5107,2016,71120.0,403081.0,2.574025,-0.34859,JPN,030373
707793,114,5108,2016,145767700.0,114385431.0,2.574025,-0.34859,JPN,030374
714319,114,5109,2016,7148016.0,12416305.0,2.574025,-0.34859,JPN,030375
720845,114,5110,2016,310129.0,5873630.0,2.574025,-0.34859,JPN,030376
727371,114,5111,2016,45389.0,1545783.0,2.574025,-0.34859,JPN,030377
733897,114,5112,2016,0.0,2578295.0,2.574025,-0.34859,JPN,030378
740423,114,5113,2016,99193264.0,426766021.0,2.574025,-0.34859,JPN,030379
746949,114,5114,2016,5425152.0,246700994.0,2.574025,-0.34859,JPN,030380
753475,114,5115,2016,44070732.0,173381281.0,2.574025,-0.34859,JPN,030410
760001,114,5116,2016,124794689.0,1773821783.0,2.574025,-0.34859,JPN,030420
766527,114,5117,2016,6216093.0,588772743.0,2.574025,-0.34859,JPN,030490
773053,114,5118,2016,275875.0,1301731.0,2.574025,-0.34859,JPN,030510
779579,114,5119,2016,1575245.0,106169962.0,2.574025,-0.34859,JPN,030520
786105,114,5120,2016,595137.0,10834471.0,2.574025,-0.34859,JPN,030530
792631,114,5121,2016,449075.0,5582710.0,2.574025,-0.34859,JPN,030541
799157,114,5122,2016,0.0,17244.0,2.574025,-0.34859,JPN,030542
805683,114,5123,2016,2565498.0,54266755.0,2.574025,-0.34859,JPN,030549
812209,114,5124,2016,154714.0,1940854.0,2.574025,-0.34859,JPN,030551
818735,114,5125,2016,8245187.0,32629223.0,2.574025,-0.34859,JPN,030559
825261,114,5126,2016,,,2.574025,-0.34859,JPN,030561
831787,114,5127,2016,32717.0,132646.0,2.574025,-0.34859,JPN,030562
838313,114,5128,2016,59362.0,6560035.0,2.574025,-0.34859,JPN,030563
844839,114,5129,2016,143840.0,2240760.0,2.574025,-0.34859,JPN,030569
851365,114,5130,2016,130107.0,24956086.0,2.574025,-0.34859,JPN,030611
857891,114,5131,2016,16641.0,45503642.0,2.574025,-0.34859,JPN,030612
864417,114,5132,2016,3300390.0,1533315265.0,2.574025,-0.34859,JPN,030613
870943,114,5133,2016,9386596.0,345873685.0,2.574025,-0.34859,JPN,030614
877469,114,5134,2016,179057.0,14794662.0,2.574025,-0.34859,JPN,030619
883995,114,5135,2016,80478.0,3548499.0,2.574025,-0.34859,JPN,030621
890521,114,5136,2016,61372.0,17445472.0,2.574025,-0.34859,JPN,030622
897047,114,5137,2016,1068786.0,23896307.0,2.574025,-0.34859,JPN,030623
903573,114,5138,2016,2968081.0,28955900.0,2.574025,-0.34859,JPN,030624
910099,114,5139,2016,334496.0,3451069.0,2.574025,-0.34859,JPN,030629
916625,114,5140,2016,10468909.0,20498750.0,2.574025,-0.34859,JPN,030710
923151,114,5141,2016,14163501.0,8491.0,2.574025,-0.34859,JPN,030721
929677,114,5142,2016,218138132.0,7459515.0,2.574025,-0.34859,JPN,030729
936203,114,5143,2016,47871.0,892393.0,2.574025,-0.34859,JPN,030731
942729,114,5144,2016,419940.0,6059523.0,2.574025,-0.34859,JPN,030739
949255,114,5145,2016,905819.0,3266565.0,2.574025,-0.34859,JPN,030741
955781,114,5146,2016,7392029.0,296689492.0,2.574025,-0.34859,JPN,030749
962307,114,5147,2016,846951.0,8844831.0,2.574025,-0.34859,JPN,030751
968833,114,5148,2016,3651289.0,264210440.0,2.574025,-0.34859,JPN,030759
975359,114,5149,2016,27793.0,1335631.0,2.574025,-0.34859,JPN,030760
981885,114,5150,2016,43248236.0,240078086.0,2.574025,-0.34859,JPN,030791
988411,114,5151,2016,374208145.0,368975221.0,2.574025,-0.34859,JPN,030799
994937,114,5152,2016,228812.0,44237.0,2.574025,-0.34859,JPN,040110
1001463,114,5153,2016,8046738.0,245728.0,2.574025,-0.34859,JPN,040120
1007989,114,5154,2016,2000444.0,2084048.0,2.574025,-0.34859,JPN,040130
1014515,114,5155,2016,745643.0,47983160.0,2.574025,-0.34859,JPN,040210
1021041,114,5156,2016,2853222.0,50167591.0,2.574025,-0.34859,JPN,040221
1027567,114,5157,2016,1586142.0,8886337.0,2.574025,-0.34859,JPN,040229
1034093,114,5158,2016,242158.0,6366385.0,2.574025,-0.34859,JPN,040291
1040619,114,5159,2016,581667.0,3571398.0,2.574025,-0.34859,JPN,040299
1047145,114,5160,2016,651467.0,202291.0,2.574025,-0.34859,JPN,040310
1053671,114,5161,2016,638012.0,1157146.0,2.574025,-0.34859,JPN,040390
1060197,114,5162,2016,238997.0,70636584.0,2.574025,-0.34859,JPN,040410
1066723,114,5163,2016,2251268.0,48825958.0,2.574025,-0.34859,JPN,040490
1073249,114,5164,2016,1086524.0,59271923.0,2.574025,-0.34859,JPN,040500
1079775,114,5165,2016,909831.0,259772494.0,2.574025,-0.34859,JPN,040610
1086301,114,5166,2016,251026.0,52729310.0,2.574025,-0.34859,JPN,040620
1092827,114,5167,2016,5181432.0,31965366.0,2.574025,-0.34859,JPN,040630
1099353,114,5168,2016,2004.0,6692365.0,2.574025,-0.34859,JPN,040640
1105879,114,5169,2016,2906979.0,483045186.0,2.574025,-0.34859,JPN,040690
1112405,114,5170,2016,8544217.0,5653920.0,2.574025,-0.34859,JPN,040700
1118931,114,5171,2016,2175.0,17524601.0,2.574025,-0.34859,JPN,040811
1125457,114,5172,2016,280780.0,14144742.0,2.574025,-0.34859,JPN,040819
1131983,114,5173,2016,726427.0,13924302.0,2.574025,-0.34859,JPN,040891
1138509,114,5174,2016,1303615.0,14748597.0,2.574025,-0.34859,JPN,040899
1145035,114,5175,2016,641880.0,165352488.0,2.574025,-0.34859,JPN,040900
1151561,114,5176,2016,255535.0,21891479.0,2.574025,-0.34859,JPN,041000
1158087,114,5177,2016,291694.0,106999.0,2.574025,-0.34859,JPN,050100
1164613,114,5178,2016,0.0,1145114.0,2.574025,-0.34859,JPN,050210
1171139,114,5179,2016,59263.0,3742817.0,2.574025,-0.34859,JPN,050290
1177665,114,5180,2016,,,2.574025,-0.34859,JPN,050300
1184191,114,5181,2016,329096.0,151443679.0,2.574025,-0.34859,JPN,050400
1190717,114,5182,2016,4870451.0,131128764.0,2.574025,-0.34859,JPN,050510
1197243,114,5183,2016,1114888.0,816765.0,2.574025,-0.34859,JPN,050590
