,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2982,114,5000,2013,1659938.0,77370495.0,2.3993130000000003,-0.564768,JPN,010111
9508,114,5001,2013,2224593.0,37589698.0,2.3993130000000003,-0.564768,JPN,010119
16034,114,5002,2013,70561.0,1745862.0,2.3993130000000003,-0.564768,JPN,010120
22560,114,5003,2013,0.0,908080.0,2.3993130000000003,-0.564768,JPN,010210
29086,114,5004,2013,0.0,14999674.0,2.3993130000000003,-0.564768,JPN,010290
35612,114,5005,2013,0.0,1523244.0,2.3993130000000003,-0.564768,JPN,010310
42138,114,5006,2013,0.0,256688.0,2.3993130000000003,-0.564768,JPN,010391
48664,114,5007,2013,0.0,1371123.0,2.3993130000000003,-0.564768,JPN,010392
55190,114,5008,2013,0.0,160350.0,2.3993130000000003,-0.564768,JPN,010410
61716,114,5009,2013,,,2.3993130000000003,-0.564768,JPN,010420
68242,114,5010,2013,0.0,6345685.0,2.3993130000000003,-0.564768,JPN,010511
74768,114,5011,2013,0.0,1150848.0,2.3993130000000003,-0.564768,JPN,010519
81294,114,5012,2013,,,2.3993130000000003,-0.564768,JPN,010591
87820,114,5013,2013,,,2.3993130000000003,-0.564768,JPN,010599
94346,114,5014,2013,9830724.0,30099624.0,2.3993130000000003,-0.564768,JPN,010600
100872,114,5015,2013,8455.0,97750.0,2.3993130000000003,-0.564768,JPN,020110
107398,114,5016,2013,8538.0,8703547.0,2.3993130000000003,-0.564768,JPN,020120
113924,114,5017,2013,25867973.0,1312493395.0,2.3993130000000003,-0.564768,JPN,020130
120450,114,5018,2013,143908.0,42192.0,2.3993130000000003,-0.564768,JPN,020210
126976,114,5019,2013,16931.0,14284255.0,2.3993130000000003,-0.564768,JPN,020220
133502,114,5020,2013,28712909.0,1108307912.0,2.3993130000000003,-0.564768,JPN,020230
140028,114,5021,2013,0.0,1013868.0,2.3993130000000003,-0.564768,JPN,020311
146554,114,5022,2013,36292.0,19637929.0,2.3993130000000003,-0.564768,JPN,020312
153080,114,5023,2013,78349.0,1515328385.0,2.3993130000000003,-0.564768,JPN,020319
159606,114,5024,2013,9304.0,5194339.0,2.3993130000000003,-0.564768,JPN,020321
166132,114,5025,2013,194045.0,26671395.0,2.3993130000000003,-0.564768,JPN,020322
172658,114,5026,2013,4396384.0,2262258953.0,2.3993130000000003,-0.564768,JPN,020329
179184,114,5027,2013,0.0,147495.0,2.3993130000000003,-0.564768,JPN,020410
185710,114,5028,2013,0.0,5103.0,2.3993130000000003,-0.564768,JPN,020421
192236,114,5029,2013,0.0,16600967.0,2.3993130000000003,-0.564768,JPN,020422
198762,114,5030,2013,0.0,31176479.0,2.3993130000000003,-0.564768,JPN,020423
205288,114,5031,2013,0.0,2326092.0,2.3993130000000003,-0.564768,JPN,020430
211814,114,5032,2013,0.0,2829025.0,2.3993130000000003,-0.564768,JPN,020441
218340,114,5033,2013,0.0,12988549.0,2.3993130000000003,-0.564768,JPN,020442
224866,114,5034,2013,0.0,34126299.0,2.3993130000000003,-0.564768,JPN,020443
231392,114,5035,2013,20986.0,964943.0,2.3993130000000003,-0.564768,JPN,020450
237918,114,5036,2013,0.0,27764047.0,2.3993130000000003,-0.564768,JPN,020500
244444,114,5037,2013,0.0,139362301.0,2.3993130000000003,-0.564768,JPN,020610
250970,114,5038,2013,1053.0,151210538.0,2.3993130000000003,-0.564768,JPN,020621
257496,114,5039,2013,0.0,3336781.0,2.3993130000000003,-0.564768,JPN,020622
264022,114,5040,2013,67239.0,89703970.0,2.3993130000000003,-0.564768,JPN,020629
270548,114,5041,2013,39727.0,1144601.0,2.3993130000000003,-0.564768,JPN,020630
277074,114,5042,2013,0.0,166242.0,2.3993130000000003,-0.564768,JPN,020641
283600,114,5043,2013,1992332.0,72343101.0,2.3993130000000003,-0.564768,JPN,020649
290126,114,5044,2013,0.0,47726.0,2.3993130000000003,-0.564768,JPN,020680
296652,114,5045,2013,0.0,1144864.0,2.3993130000000003,-0.564768,JPN,020690
303178,114,5046,2013,0.0,1410008.0,2.3993130000000003,-0.564768,JPN,020710
309704,114,5047,2013,41996.0,11152758.0,2.3993130000000003,-0.564768,JPN,020721
316230,114,5048,2013,0.0,569453.0,2.3993130000000003,-0.564768,JPN,020722
322756,114,5049,2013,0.0,2006577.0,2.3993130000000003,-0.564768,JPN,020723
329282,114,5050,2013,0.0,9177494.0,2.3993130000000003,-0.564768,JPN,020731
335808,114,5051,2013,44813.0,4404772.0,2.3993130000000003,-0.564768,JPN,020739
342334,114,5052,2013,14016446.0,981850872.0,2.3993130000000003,-0.564768,JPN,020741
348860,114,5053,2013,4043.0,4483577.0,2.3993130000000003,-0.564768,JPN,020742
355386,114,5054,2013,0.0,51800359.0,2.3993130000000003,-0.564768,JPN,020743
361912,114,5055,2013,,,2.3993130000000003,-0.564768,JPN,020750
368438,114,5056,2013,0.0,358568.0,2.3993130000000003,-0.564768,JPN,020810
374964,114,5057,2013,,,2.3993130000000003,-0.564768,JPN,020820
381490,114,5058,2013,16414.0,4397874.0,2.3993130000000003,-0.564768,JPN,020890
388016,114,5059,2013,0.0,26961551.0,2.3993130000000003,-0.564768,JPN,020900
394542,114,5060,2013,82926.0,7315615.0,2.3993130000000003,-0.564768,JPN,021011
401068,114,5061,2013,21935.0,15077487.0,2.3993130000000003,-0.564768,JPN,021012
407594,114,5062,2013,17192.0,32220984.0,2.3993130000000003,-0.564768,JPN,021019
414120,114,5063,2013,0.0,2611157.0,2.3993130000000003,-0.564768,JPN,021020
420646,114,5064,2013,38912.0,8926340.0,2.3993130000000003,-0.564768,JPN,021090
427172,114,5065,2013,28371368.0,14530175.0,2.3993130000000003,-0.564768,JPN,030110
433698,114,5066,2013,0.0,19018.0,2.3993130000000003,-0.564768,JPN,030191
440224,114,5067,2013,822623.0,390493198.0,2.3993130000000003,-0.564768,JPN,030192
446750,114,5068,2013,1321421.0,3446.0,2.3993130000000003,-0.564768,JPN,030193
453276,114,5069,2013,26151957.0,109610339.0,2.3993130000000003,-0.564768,JPN,030199
459802,114,5070,2013,31253.0,3797088.0,2.3993130000000003,-0.564768,JPN,030211
466328,114,5071,2013,51302.0,168495509.0,2.3993130000000003,-0.564768,JPN,030212
472854,114,5072,2013,135200.0,612997.0,2.3993130000000003,-0.564768,JPN,030219
479380,114,5073,2013,129070.0,402577.0,2.3993130000000003,-0.564768,JPN,030221
485906,114,5074,2013,104998.0,4624.0,2.3993130000000003,-0.564768,JPN,030222
492432,114,5075,2013,5333.0,1589.0,2.3993130000000003,-0.564768,JPN,030223
498958,114,5076,2013,1285783.0,7443089.0,2.3993130000000003,-0.564768,JPN,030229
505484,114,5077,2013,135982.0,23227112.0,2.3993130000000003,-0.564768,JPN,030231
512010,114,5078,2013,3025993.0,68843260.0,2.3993130000000003,-0.564768,JPN,030232
518536,114,5079,2013,458250.0,79102.0,2.3993130000000003,-0.564768,JPN,030233
525062,114,5080,2013,15099063.0,243326772.0,2.3993130000000003,-0.564768,JPN,030239
531588,114,5081,2013,33273.0,983176.0,2.3993130000000003,-0.564768,JPN,030240
538114,114,5082,2013,795408.0,4109540.0,2.3993130000000003,-0.564768,JPN,030250
544640,114,5083,2013,135223.0,366809.0,2.3993130000000003,-0.564768,JPN,030261
551166,114,5084,2013,,,2.3993130000000003,-0.564768,JPN,030262
557692,114,5085,2013,,,2.3993130000000003,-0.564768,JPN,030263
