,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2975,114,5000,2006,4279702.0,79528241.0,2.4348099999999997,0.082887,JPN,010111
9501,114,5001,2006,4615311.0,92014785.0,2.4348099999999997,0.082887,JPN,010119
16027,114,5002,2006,0.0,22388.0,2.4348099999999997,0.082887,JPN,010120
22553,114,5003,2006,4585.0,1820053.0,2.4348099999999997,0.082887,JPN,010210
29079,114,5004,2006,0.0,20503901.0,2.4348099999999997,0.082887,JPN,010290
35605,114,5005,2006,0.0,649869.0,2.4348099999999997,0.082887,JPN,010310
42131,114,5006,2006,0.0,8055.0,2.4348099999999997,0.082887,JPN,010391
48657,114,5007,2006,3260.0,673851.0,2.4348099999999997,0.082887,JPN,010392
55183,114,5008,2006,0.0,221096.0,2.4348099999999997,0.082887,JPN,010410
61709,114,5009,2006,,,2.4348099999999997,0.082887,JPN,010420
68235,114,5010,2006,0.0,5466834.0,2.4348099999999997,0.082887,JPN,010511
74761,114,5011,2006,0.0,100795.0,2.4348099999999997,0.082887,JPN,010519
81287,114,5012,2006,,,2.4348099999999997,0.082887,JPN,010591
87813,114,5013,2006,0.0,10177.0,2.4348099999999997,0.082887,JPN,010599
94339,114,5014,2006,4210986.0,32886017.0,2.4348099999999997,0.082887,JPN,010600
100865,114,5015,2006,0.0,1728830.0,2.4348099999999997,0.082887,JPN,020110
107391,114,5016,2006,2935.0,1522169.0,2.4348099999999997,0.082887,JPN,020120
113917,114,5017,2006,3134755.0,1126233639.0,2.4348099999999997,0.082887,JPN,020130
120443,114,5018,2006,79384.0,1680838.0,2.4348099999999997,0.082887,JPN,020210
126969,114,5019,2006,109052.0,3982494.0,2.4348099999999997,0.082887,JPN,020220
133495,114,5020,2006,2912186.0,587916814.0,2.4348099999999997,0.082887,JPN,020230
140021,114,5021,2006,3124.0,107818270.0,2.4348099999999997,0.082887,JPN,020311
146547,114,5022,2006,48630.0,77921606.0,2.4348099999999997,0.082887,JPN,020312
153073,114,5023,2006,25840.0,814250501.0,2.4348099999999997,0.082887,JPN,020319
159599,114,5024,2006,0.0,3076055.0,2.4348099999999997,0.082887,JPN,020321
166125,114,5025,2006,77122.0,10863929.0,2.4348099999999997,0.082887,JPN,020322
172651,114,5026,2006,658205.0,1728341365.0,2.4348099999999997,0.082887,JPN,020329
179177,114,5027,2006,0.0,40087.0,2.4348099999999997,0.082887,JPN,020410
185703,114,5028,2006,0.0,310382.0,2.4348099999999997,0.082887,JPN,020421
192229,114,5029,2006,0.0,18321867.0,2.4348099999999997,0.082887,JPN,020422
198755,114,5030,2006,0.0,42013079.0,2.4348099999999997,0.082887,JPN,020423
205281,114,5031,2006,0.0,1458615.0,2.4348099999999997,0.082887,JPN,020430
211807,114,5032,2006,0.0,1648809.0,2.4348099999999997,0.082887,JPN,020441
218333,114,5033,2006,0.0,20241500.0,2.4348099999999997,0.082887,JPN,020442
224859,114,5034,2006,0.0,41178252.0,2.4348099999999997,0.082887,JPN,020443
231385,114,5035,2006,0.0,496637.0,2.4348099999999997,0.082887,JPN,020450
237911,114,5036,2006,9989.0,30350740.0,2.4348099999999997,0.082887,JPN,020500
244437,114,5037,2006,0.0,67423393.0,2.4348099999999997,0.082887,JPN,020610
250963,114,5038,2006,7310.0,96471257.0,2.4348099999999997,0.082887,JPN,020621
257489,114,5039,2006,0.0,2731084.0,2.4348099999999997,0.082887,JPN,020622
264015,114,5040,2006,18429.0,57009551.0,2.4348099999999997,0.082887,JPN,020629
270541,114,5041,2006,0.0,5105359.0,2.4348099999999997,0.082887,JPN,020630
277067,114,5042,2006,0.0,988639.0,2.4348099999999997,0.082887,JPN,020641
283593,114,5043,2006,262444.0,25568279.0,2.4348099999999997,0.082887,JPN,020649
290119,114,5044,2006,0.0,49950.0,2.4348099999999997,0.082887,JPN,020680
296645,114,5045,2006,1444.0,773270.0,2.4348099999999997,0.082887,JPN,020690
303171,114,5046,2006,0.0,219188.0,2.4348099999999997,0.082887,JPN,020710
309697,114,5047,2006,3547.0,4921082.0,2.4348099999999997,0.082887,JPN,020721
316223,114,5048,2006,0.0,644942.0,2.4348099999999997,0.082887,JPN,020722
322749,114,5049,2006,0.0,4000944.0,2.4348099999999997,0.082887,JPN,020723
329275,114,5050,2006,0.0,9852579.0,2.4348099999999997,0.082887,JPN,020731
335801,114,5051,2006,85352.0,5367713.0,2.4348099999999997,0.082887,JPN,020739
342327,114,5052,2006,2566428.0,523743450.0,2.4348099999999997,0.082887,JPN,020741
348853,114,5053,2006,0.0,1437531.0,2.4348099999999997,0.082887,JPN,020742
355379,114,5054,2006,52741.0,41226285.0,2.4348099999999997,0.082887,JPN,020743
361905,114,5055,2006,,,2.4348099999999997,0.082887,JPN,020750
368431,114,5056,2006,0.0,564513.0,2.4348099999999997,0.082887,JPN,020810
374957,114,5057,2006,0.0,254570.0,2.4348099999999997,0.082887,JPN,020820
381483,114,5058,2006,3474.0,2328990.0,2.4348099999999997,0.082887,JPN,020890
388009,114,5059,2006,0.0,22460772.0,2.4348099999999997,0.082887,JPN,020900
394535,114,5060,2006,91454.0,5365057.0,2.4348099999999997,0.082887,JPN,021011
401061,114,5061,2006,21831.0,5555832.0,2.4348099999999997,0.082887,JPN,021012
407587,114,5062,2006,111749.0,22885252.0,2.4348099999999997,0.082887,JPN,021019
414113,114,5063,2006,21912.0,1992761.0,2.4348099999999997,0.082887,JPN,021020
420639,114,5064,2006,253244.0,1704524.0,2.4348099999999997,0.082887,JPN,021090
427165,114,5065,2006,17375087.0,18935574.0,2.4348099999999997,0.082887,JPN,030110
433691,114,5066,2006,39681.0,14507.0,2.4348099999999997,0.082887,JPN,030191
440217,114,5067,2006,10610222.0,241487716.0,2.4348099999999997,0.082887,JPN,030192
446743,114,5068,2006,2756966.0,913434.0,2.4348099999999997,0.082887,JPN,030193
453269,114,5069,2006,43380480.0,128109803.0,2.4348099999999997,0.082887,JPN,030199
459795,114,5070,2006,265498.0,6894269.0,2.4348099999999997,0.082887,JPN,030211
466321,114,5071,2006,1881446.0,130143978.0,2.4348099999999997,0.082887,JPN,030212
472847,114,5072,2006,102035.0,471196.0,2.4348099999999997,0.082887,JPN,030219
479373,114,5073,2006,53166.0,1126270.0,2.4348099999999997,0.082887,JPN,030221
485899,114,5074,2006,80681.0,41737.0,2.4348099999999997,0.082887,JPN,030222
492425,114,5075,2006,29021.0,59558.0,2.4348099999999997,0.082887,JPN,030223
498951,114,5076,2006,1016497.0,20674837.0,2.4348099999999997,0.082887,JPN,030229
505477,114,5077,2006,718478.0,26779890.0,2.4348099999999997,0.082887,JPN,030231
512003,114,5078,2006,11829708.0,107962787.0,2.4348099999999997,0.082887,JPN,030232
518529,114,5079,2006,519289.0,307682.0,2.4348099999999997,0.082887,JPN,030233
525055,114,5080,2006,20180734.0,328929190.0,2.4348099999999997,0.082887,JPN,030239
531581,114,5081,2006,140457.0,190219.0,2.4348099999999997,0.082887,JPN,030240
538107,114,5082,2006,1211979.0,3926816.0,2.4348099999999997,0.082887,JPN,030250
544633,114,5083,2006,162317.0,1364460.0,2.4348099999999997,0.082887,JPN,030261
551159,114,5084,2006,1936.0,0.0,2.4348099999999997,0.082887,JPN,030262
557685,114,5085,2006,,,2.4348099999999997,0.082887,JPN,030263
564211,114,5086,2006,8146427.0,627502.0,2.4348099999999997,0.082887,JPN,030264
570737,114,5087,2006,3560.0,26840.0,2.4348099999999997,0.082887,JPN,030265
577263,114,5088,2006,446230.0,372594.0,2.4348099999999997,0.082887,JPN,030266
583789,114,5089,2006,105131165.0,87315744.0,2.4348099999999997,0.082887,JPN,030269
590315,114,5090,2006,1155525.0,19869103.0,2.4348099999999997,0.082887,JPN,030270
596841,114,5091,2006,140225697.0,425948164.0,2.4348099999999997,0.082887,JPN,030310
603367,114,5092,2006,757535.0,182049845.0,2.4348099999999997,0.082887,JPN,030321
609893,114,5093,2006,2737826.0,21862788.0,2.4348099999999997,0.082887,JPN,030322
616419,114,5094,2006,3472833.0,12050698.0,2.4348099999999997,0.082887,JPN,030329
622945,114,5095,2006,2764074.0,78927348.0,2.4348099999999997,0.082887,JPN,030331
629471,114,5096,2006,177827.0,14795940.0,2.4348099999999997,0.082887,JPN,030332
635997,114,5097,2006,24037.0,742371.0,2.4348099999999997,0.082887,JPN,030333
642523,114,5098,2006,414485.0,45621049.0,2.4348099999999997,0.082887,JPN,030339
649049,114,5099,2006,28215396.0,19612057.0,2.4348099999999997,0.082887,JPN,030341
655575,114,5100,2006,6630971.0,220913210.0,2.4348099999999997,0.082887,JPN,030342
662101,114,5101,2006,42339667.0,32339016.0,2.4348099999999997,0.082887,JPN,030343
668627,114,5102,2006,13492018.0,623533624.0,2.4348099999999997,0.082887,JPN,030349
675153,114,5103,2006,2157163.0,35861429.0,2.4348099999999997,0.082887,JPN,030350
681679,114,5104,2006,14324711.0,50389351.0,2.4348099999999997,0.082887,JPN,030360
688205,114,5105,2006,2644531.0,19639132.0,2.4348099999999997,0.082887,JPN,030371
694731,114,5106,2006,2162.0,0.0,2.4348099999999997,0.082887,JPN,030372
701257,114,5107,2006,60533.0,726881.0,2.4348099999999997,0.082887,JPN,030373
707783,114,5108,2006,94651119.0,91840167.0,2.4348099999999997,0.082887,JPN,030374
714309,114,5109,2006,5319313.0,10552149.0,2.4348099999999997,0.082887,JPN,030375
720835,114,5110,2006,1719975.0,1020115.0,2.4348099999999997,0.082887,JPN,030376
727361,114,5111,2006,565949.0,847456.0,2.4348099999999997,0.082887,JPN,030377
733887,114,5112,2006,1454097.0,4110422.0,2.4348099999999997,0.082887,JPN,030378
740413,114,5113,2006,107030437.0,473506543.0,2.4348099999999997,0.082887,JPN,030379
746939,114,5114,2006,13199351.0,441754502.0,2.4348099999999997,0.082887,JPN,030380
753465,114,5115,2006,26238428.0,47141059.0,2.4348099999999997,0.082887,JPN,030410
759991,114,5116,2006,48447562.0,1117508874.0,2.4348099999999997,0.082887,JPN,030420
766517,114,5117,2006,12621041.0,477888253.0,2.4348099999999997,0.082887,JPN,030490
773043,114,5118,2006,1595228.0,5357971.0,2.4348099999999997,0.082887,JPN,030510
779569,114,5119,2006,1471435.0,91563944.0,2.4348099999999997,0.082887,JPN,030520
786095,114,5120,2006,298813.0,11344519.0,2.4348099999999997,0.082887,JPN,030530
792621,114,5121,2006,22956.0,5655567.0,2.4348099999999997,0.082887,JPN,030541
799147,114,5122,2006,10693.0,98466.0,2.4348099999999997,0.082887,JPN,030542
805673,114,5123,2006,3946006.0,40562830.0,2.4348099999999997,0.082887,JPN,030549
812199,114,5124,2006,98397.0,558250.0,2.4348099999999997,0.082887,JPN,030551
818725,114,5125,2006,16499824.0,28959412.0,2.4348099999999997,0.082887,JPN,030559
825251,114,5126,2006,63078.0,441330.0,2.4348099999999997,0.082887,JPN,030561
831777,114,5127,2006,31290.0,218804.0,2.4348099999999997,0.082887,JPN,030562
838303,114,5128,2006,188259.0,350340.0,2.4348099999999997,0.082887,JPN,030563
844829,114,5129,2006,455964.0,18009200.0,2.4348099999999997,0.082887,JPN,030569
851355,114,5130,2006,457194.0,62468596.0,2.4348099999999997,0.082887,JPN,030611
857881,114,5131,2006,270927.0,22850332.0,2.4348099999999997,0.082887,JPN,030612
864407,114,5132,2006,8644837.0,1754391175.0,2.4348099999999997,0.082887,JPN,030613
870933,114,5133,2006,28896728.0,323028375.0,2.4348099999999997,0.082887,JPN,030614
877459,114,5134,2006,1232816.0,19316942.0,2.4348099999999997,0.082887,JPN,030619
883985,114,5135,2006,1079.0,38409018.0,2.4348099999999997,0.082887,JPN,030621
890511,114,5136,2006,58115.0,22258593.0,2.4348099999999997,0.082887,JPN,030622
897037,114,5137,2006,436600.0,41387540.0,2.4348099999999997,0.082887,JPN,030623
903563,114,5138,2006,2747165.0,142887831.0,2.4348099999999997,0.082887,JPN,030624
910089,114,5139,2006,864231.0,6137786.0,2.4348099999999997,0.082887,JPN,030629
916615,114,5140,2006,5364921.0,27128558.0,2.4348099999999997,0.082887,JPN,030710
923141,114,5141,2006,2387419.0,967169.0,2.4348099999999997,0.082887,JPN,030721
929667,114,5142,2006,115352248.0,6966974.0,2.4348099999999997,0.082887,JPN,030729
936193,114,5143,2006,44697.0,1802318.0,2.4348099999999997,0.082887,JPN,030731
942719,114,5144,2006,273031.0,8639711.0,2.4348099999999997,0.082887,JPN,030739
949245,114,5145,2006,1071083.0,7557275.0,2.4348099999999997,0.082887,JPN,030741
955771,114,5146,2006,7817641.0,328752364.0,2.4348099999999997,0.082887,JPN,030749
962297,114,5147,2006,1684579.0,421958.0,2.4348099999999997,0.082887,JPN,030751
968823,114,5148,2006,7922715.0,204878154.0,2.4348099999999997,0.082887,JPN,030759
975349,114,5149,2006,817202.0,6106356.0,2.4348099999999997,0.082887,JPN,030760
981875,114,5150,2006,13942999.0,299929336.0,2.4348099999999997,0.082887,JPN,030791
988401,114,5151,2006,60468070.0,224607645.0,2.4348099999999997,0.082887,JPN,030799
994927,114,5152,2006,253466.0,3516.0,2.4348099999999997,0.082887,JPN,040110
