,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6133,235,5000,2018,,,,,VDR,010111
12659,235,5001,2018,,,,,VDR,010119
19185,235,5002,2018,,,,,VDR,010120
25711,235,5003,2018,,,,,VDR,010210
32237,235,5004,2018,,,,,VDR,010290
38763,235,5005,2018,,,,,VDR,010310
45289,235,5006,2018,,,,,VDR,010391
51815,235,5007,2018,,,,,VDR,010392
58341,235,5008,2018,,,,,VDR,010410
64867,235,5009,2018,,,,,VDR,010420
71393,235,5010,2018,,,,,VDR,010511
77919,235,5011,2018,,,,,VDR,010519
84445,235,5012,2018,,,,,VDR,010591
90971,235,5013,2018,,,,,VDR,010599
97497,235,5014,2018,,,,,VDR,010600
104023,235,5015,2018,,,,,VDR,020110
110549,235,5016,2018,,,,,VDR,020120
117075,235,5017,2018,,,,,VDR,020130
123601,235,5018,2018,,,,,VDR,020210
130127,235,5019,2018,,,,,VDR,020220
136653,235,5020,2018,,,,,VDR,020230
143179,235,5021,2018,,,,,VDR,020311
149705,235,5022,2018,,,,,VDR,020312
156231,235,5023,2018,,,,,VDR,020319
162757,235,5024,2018,,,,,VDR,020321
169283,235,5025,2018,,,,,VDR,020322
175809,235,5026,2018,,,,,VDR,020329
182335,235,5027,2018,,,,,VDR,020410
188861,235,5028,2018,,,,,VDR,020421
195387,235,5029,2018,,,,,VDR,020422
201913,235,5030,2018,,,,,VDR,020423
208439,235,5031,2018,,,,,VDR,020430
214965,235,5032,2018,,,,,VDR,020441
221491,235,5033,2018,,,,,VDR,020442
228017,235,5034,2018,,,,,VDR,020443
234543,235,5035,2018,,,,,VDR,020450
241069,235,5036,2018,,,,,VDR,020500
247595,235,5037,2018,,,,,VDR,020610
254121,235,5038,2018,,,,,VDR,020621
260647,235,5039,2018,,,,,VDR,020622
267173,235,5040,2018,,,,,VDR,020629
273699,235,5041,2018,,,,,VDR,020630
280225,235,5042,2018,,,,,VDR,020641
286751,235,5043,2018,,,,,VDR,020649
293277,235,5044,2018,,,,,VDR,020680
299803,235,5045,2018,,,,,VDR,020690
306329,235,5046,2018,,,,,VDR,020710
312855,235,5047,2018,,,,,VDR,020721
319381,235,5048,2018,,,,,VDR,020722
325907,235,5049,2018,,,,,VDR,020723
332433,235,5050,2018,,,,,VDR,020731
338959,235,5051,2018,,,,,VDR,020739
345485,235,5052,2018,,,,,VDR,020741
352011,235,5053,2018,,,,,VDR,020742
358537,235,5054,2018,,,,,VDR,020743
365063,235,5055,2018,,,,,VDR,020750
371589,235,5056,2018,,,,,VDR,020810
378115,235,5057,2018,,,,,VDR,020820
384641,235,5058,2018,,,,,VDR,020890
391167,235,5059,2018,,,,,VDR,020900
397693,235,5060,2018,,,,,VDR,021011
404219,235,5061,2018,,,,,VDR,021012
410745,235,5062,2018,,,,,VDR,021019
417271,235,5063,2018,,,,,VDR,021020
423797,235,5064,2018,,,,,VDR,021090
430323,235,5065,2018,,,,,VDR,030110
436849,235,5066,2018,,,,,VDR,030191
443375,235,5067,2018,,,,,VDR,030192
449901,235,5068,2018,,,,,VDR,030193
456427,235,5069,2018,,,,,VDR,030199
462953,235,5070,2018,,,,,VDR,030211
469479,235,5071,2018,,,,,VDR,030212
476005,235,5072,2018,,,,,VDR,030219
482531,235,5073,2018,,,,,VDR,030221
489057,235,5074,2018,,,,,VDR,030222
495583,235,5075,2018,,,,,VDR,030223
502109,235,5076,2018,,,,,VDR,030229
508635,235,5077,2018,,,,,VDR,030231
515161,235,5078,2018,,,,,VDR,030232
521687,235,5079,2018,,,,,VDR,030233
528213,235,5080,2018,,,,,VDR,030239
534739,235,5081,2018,,,,,VDR,030240
541265,235,5082,2018,,,,,VDR,030250
547791,235,5083,2018,,,,,VDR,030261
554317,235,5084,2018,,,,,VDR,030262
