,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6112,235,5000,1997,,,,,VDR,010111
12638,235,5001,1997,,,,,VDR,010119
19164,235,5002,1997,,,,,VDR,010120
25690,235,5003,1997,,,,,VDR,010210
32216,235,5004,1997,,,,,VDR,010290
38742,235,5005,1997,,,,,VDR,010310
45268,235,5006,1997,,,,,VDR,010391
51794,235,5007,1997,,,,,VDR,010392
58320,235,5008,1997,,,,,VDR,010410
64846,235,5009,1997,,,,,VDR,010420
71372,235,5010,1997,,,,,VDR,010511
77898,235,5011,1997,,,,,VDR,010519
84424,235,5012,1997,,,,,VDR,010591
90950,235,5013,1997,,,,,VDR,010599
97476,235,5014,1997,,,,,VDR,010600
104002,235,5015,1997,,,,,VDR,020110
110528,235,5016,1997,,,,,VDR,020120
117054,235,5017,1997,,,,,VDR,020130
123580,235,5018,1997,,,,,VDR,020210
130106,235,5019,1997,,,,,VDR,020220
136632,235,5020,1997,,,,,VDR,020230
143158,235,5021,1997,,,,,VDR,020311
149684,235,5022,1997,,,,,VDR,020312
156210,235,5023,1997,,,,,VDR,020319
162736,235,5024,1997,,,,,VDR,020321
169262,235,5025,1997,,,,,VDR,020322
175788,235,5026,1997,,,,,VDR,020329
182314,235,5027,1997,,,,,VDR,020410
188840,235,5028,1997,,,,,VDR,020421
195366,235,5029,1997,,,,,VDR,020422
201892,235,5030,1997,,,,,VDR,020423
208418,235,5031,1997,,,,,VDR,020430
214944,235,5032,1997,,,,,VDR,020441
221470,235,5033,1997,,,,,VDR,020442
227996,235,5034,1997,,,,,VDR,020443
234522,235,5035,1997,,,,,VDR,020450
241048,235,5036,1997,,,,,VDR,020500
247574,235,5037,1997,,,,,VDR,020610
254100,235,5038,1997,,,,,VDR,020621
260626,235,5039,1997,,,,,VDR,020622
267152,235,5040,1997,,,,,VDR,020629
273678,235,5041,1997,,,,,VDR,020630
280204,235,5042,1997,,,,,VDR,020641
286730,235,5043,1997,,,,,VDR,020649
293256,235,5044,1997,,,,,VDR,020680
299782,235,5045,1997,,,,,VDR,020690
306308,235,5046,1997,,,,,VDR,020710
312834,235,5047,1997,,,,,VDR,020721
319360,235,5048,1997,,,,,VDR,020722
325886,235,5049,1997,,,,,VDR,020723
332412,235,5050,1997,,,,,VDR,020731
338938,235,5051,1997,,,,,VDR,020739
345464,235,5052,1997,,,,,VDR,020741
351990,235,5053,1997,,,,,VDR,020742
358516,235,5054,1997,,,,,VDR,020743
365042,235,5055,1997,,,,,VDR,020750
371568,235,5056,1997,,,,,VDR,020810
378094,235,5057,1997,,,,,VDR,020820
384620,235,5058,1997,,,,,VDR,020890
391146,235,5059,1997,,,,,VDR,020900
397672,235,5060,1997,,,,,VDR,021011
404198,235,5061,1997,,,,,VDR,021012
410724,235,5062,1997,,,,,VDR,021019
417250,235,5063,1997,,,,,VDR,021020
423776,235,5064,1997,,,,,VDR,021090
430302,235,5065,1997,,,,,VDR,030110
436828,235,5066,1997,,,,,VDR,030191
443354,235,5067,1997,,,,,VDR,030192
449880,235,5068,1997,,,,,VDR,030193
456406,235,5069,1997,,,,,VDR,030199
462932,235,5070,1997,,,,,VDR,030211
469458,235,5071,1997,,,,,VDR,030212
475984,235,5072,1997,,,,,VDR,030219
482510,235,5073,1997,,,,,VDR,030221
489036,235,5074,1997,,,,,VDR,030222
495562,235,5075,1997,,,,,VDR,030223
502088,235,5076,1997,,,,,VDR,030229
508614,235,5077,1997,,,,,VDR,030231
515140,235,5078,1997,,,,,VDR,030232
521666,235,5079,1997,,,,,VDR,030233
528192,235,5080,1997,,,,,VDR,030239
534718,235,5081,1997,,,,,VDR,030240
541244,235,5082,1997,,,,,VDR,030250
547770,235,5083,1997,,,,,VDR,030261
554296,235,5084,1997,,,,,VDR,030262
560822,235,5085,1997,,,,,VDR,030263
567348,235,5086,1997,,,,,VDR,030264
573874,235,5087,1997,,,,,VDR,030265
580400,235,5088,1997,,,,,VDR,030266
586926,235,5089,1997,,,,,VDR,030269
593452,235,5090,1997,,,,,VDR,030270
599978,235,5091,1997,,,,,VDR,030310
606504,235,5092,1997,,,,,VDR,030321
613030,235,5093,1997,,,,,VDR,030322
619556,235,5094,1997,,,,,VDR,030329
626082,235,5095,1997,,,,,VDR,030331
632608,235,5096,1997,,,,,VDR,030332
639134,235,5097,1997,,,,,VDR,030333
645660,235,5098,1997,,,,,VDR,030339
652186,235,5099,1997,,,,,VDR,030341
658712,235,5100,1997,,,,,VDR,030342
665238,235,5101,1997,,,,,VDR,030343
671764,235,5102,1997,,,,,VDR,030349
678290,235,5103,1997,,,,,VDR,030350
684816,235,5104,1997,,,,,VDR,030360
691342,235,5105,1997,,,,,VDR,030371
697868,235,5106,1997,,,,,VDR,030372
704394,235,5107,1997,,,,,VDR,030373
710920,235,5108,1997,,,,,VDR,030374
717446,235,5109,1997,,,,,VDR,030375
723972,235,5110,1997,,,,,VDR,030376
730498,235,5111,1997,,,,,VDR,030377
