,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6124,235,5000,2009,,,,,VDR,010111
12650,235,5001,2009,,,,,VDR,010119
19176,235,5002,2009,,,,,VDR,010120
25702,235,5003,2009,,,,,VDR,010210
32228,235,5004,2009,,,,,VDR,010290
38754,235,5005,2009,,,,,VDR,010310
45280,235,5006,2009,,,,,VDR,010391
51806,235,5007,2009,,,,,VDR,010392
58332,235,5008,2009,,,,,VDR,010410
64858,235,5009,2009,,,,,VDR,010420
71384,235,5010,2009,,,,,VDR,010511
77910,235,5011,2009,,,,,VDR,010519
84436,235,5012,2009,,,,,VDR,010591
90962,235,5013,2009,,,,,VDR,010599
97488,235,5014,2009,,,,,VDR,010600
104014,235,5015,2009,,,,,VDR,020110
110540,235,5016,2009,,,,,VDR,020120
117066,235,5017,2009,,,,,VDR,020130
123592,235,5018,2009,,,,,VDR,020210
130118,235,5019,2009,,,,,VDR,020220
136644,235,5020,2009,,,,,VDR,020230
143170,235,5021,2009,,,,,VDR,020311
149696,235,5022,2009,,,,,VDR,020312
156222,235,5023,2009,,,,,VDR,020319
162748,235,5024,2009,,,,,VDR,020321
169274,235,5025,2009,,,,,VDR,020322
175800,235,5026,2009,,,,,VDR,020329
182326,235,5027,2009,,,,,VDR,020410
188852,235,5028,2009,,,,,VDR,020421
195378,235,5029,2009,,,,,VDR,020422
201904,235,5030,2009,,,,,VDR,020423
208430,235,5031,2009,,,,,VDR,020430
214956,235,5032,2009,,,,,VDR,020441
221482,235,5033,2009,,,,,VDR,020442
228008,235,5034,2009,,,,,VDR,020443
234534,235,5035,2009,,,,,VDR,020450
241060,235,5036,2009,,,,,VDR,020500
247586,235,5037,2009,,,,,VDR,020610
254112,235,5038,2009,,,,,VDR,020621
260638,235,5039,2009,,,,,VDR,020622
267164,235,5040,2009,,,,,VDR,020629
273690,235,5041,2009,,,,,VDR,020630
280216,235,5042,2009,,,,,VDR,020641
286742,235,5043,2009,,,,,VDR,020649
293268,235,5044,2009,,,,,VDR,020680
299794,235,5045,2009,,,,,VDR,020690
306320,235,5046,2009,,,,,VDR,020710
312846,235,5047,2009,,,,,VDR,020721
319372,235,5048,2009,,,,,VDR,020722
325898,235,5049,2009,,,,,VDR,020723
332424,235,5050,2009,,,,,VDR,020731
338950,235,5051,2009,,,,,VDR,020739
345476,235,5052,2009,,,,,VDR,020741
352002,235,5053,2009,,,,,VDR,020742
358528,235,5054,2009,,,,,VDR,020743
365054,235,5055,2009,,,,,VDR,020750
371580,235,5056,2009,,,,,VDR,020810
378106,235,5057,2009,,,,,VDR,020820
384632,235,5058,2009,,,,,VDR,020890
391158,235,5059,2009,,,,,VDR,020900
397684,235,5060,2009,,,,,VDR,021011
404210,235,5061,2009,,,,,VDR,021012
410736,235,5062,2009,,,,,VDR,021019
417262,235,5063,2009,,,,,VDR,021020
423788,235,5064,2009,,,,,VDR,021090
430314,235,5065,2009,,,,,VDR,030110
436840,235,5066,2009,,,,,VDR,030191
443366,235,5067,2009,,,,,VDR,030192
449892,235,5068,2009,,,,,VDR,030193
456418,235,5069,2009,,,,,VDR,030199
462944,235,5070,2009,,,,,VDR,030211
469470,235,5071,2009,,,,,VDR,030212
475996,235,5072,2009,,,,,VDR,030219
482522,235,5073,2009,,,,,VDR,030221
489048,235,5074,2009,,,,,VDR,030222
495574,235,5075,2009,,,,,VDR,030223
502100,235,5076,2009,,,,,VDR,030229
508626,235,5077,2009,,,,,VDR,030231
515152,235,5078,2009,,,,,VDR,030232
521678,235,5079,2009,,,,,VDR,030233
528204,235,5080,2009,,,,,VDR,030239
534730,235,5081,2009,,,,,VDR,030240
541256,235,5082,2009,,,,,VDR,030250
547782,235,5083,2009,,,,,VDR,030261
554308,235,5084,2009,,,,,VDR,030262
560834,235,5085,2009,,,,,VDR,030263
567360,235,5086,2009,,,,,VDR,030264
573886,235,5087,2009,,,,,VDR,030265
580412,235,5088,2009,,,,,VDR,030266
586938,235,5089,2009,,,,,VDR,030269
593464,235,5090,2009,,,,,VDR,030270
599990,235,5091,2009,,,,,VDR,030310
606516,235,5092,2009,,,,,VDR,030321
613042,235,5093,2009,,,,,VDR,030322
619568,235,5094,2009,,,,,VDR,030329
626094,235,5095,2009,,,,,VDR,030331
632620,235,5096,2009,,,,,VDR,030332
639146,235,5097,2009,,,,,VDR,030333
645672,235,5098,2009,,,,,VDR,030339
652198,235,5099,2009,,,,,VDR,030341
658724,235,5100,2009,,,,,VDR,030342
665250,235,5101,2009,,,,,VDR,030343
671776,235,5102,2009,,,,,VDR,030349
678302,235,5103,2009,,,,,VDR,030350
684828,235,5104,2009,,,,,VDR,030360
691354,235,5105,2009,,,,,VDR,030371
697880,235,5106,2009,,,,,VDR,030372
704406,235,5107,2009,,,,,VDR,030373
710932,235,5108,2009,,,,,VDR,030374
717458,235,5109,2009,,,,,VDR,030375
723984,235,5110,2009,,,,,VDR,030376
730510,235,5111,2009,,,,,VDR,030377
737036,235,5112,2009,,,,,VDR,030378
743562,235,5113,2009,,,,,VDR,030379
750088,235,5114,2009,,,,,VDR,030380
756614,235,5115,2009,,,,,VDR,030410
763140,235,5116,2009,,,,,VDR,030420
769666,235,5117,2009,,,,,VDR,030490
776192,235,5118,2009,,,,,VDR,030510
782718,235,5119,2009,,,,,VDR,030520
789244,235,5120,2009,,,,,VDR,030530
795770,235,5121,2009,,,,,VDR,030541
802296,235,5122,2009,,,,,VDR,030542
808822,235,5123,2009,,,,,VDR,030549
815348,235,5124,2009,,,,,VDR,030551
821874,235,5125,2009,,,,,VDR,030559
828400,235,5126,2009,,,,,VDR,030561
834926,235,5127,2009,,,,,VDR,030562
841452,235,5128,2009,,,,,VDR,030563
847978,235,5129,2009,,,,,VDR,030569
854504,235,5130,2009,,,,,VDR,030611
861030,235,5131,2009,,,,,VDR,030612
867556,235,5132,2009,,,,,VDR,030613
874082,235,5133,2009,,,,,VDR,030614
880608,235,5134,2009,,,,,VDR,030619
887134,235,5135,2009,,,,,VDR,030621
893660,235,5136,2009,,,,,VDR,030622
900186,235,5137,2009,,,,,VDR,030623
906712,235,5138,2009,,,,,VDR,030624
913238,235,5139,2009,,,,,VDR,030629
919764,235,5140,2009,,,,,VDR,030710
926290,235,5141,2009,,,,,VDR,030721
932816,235,5142,2009,,,,,VDR,030729
939342,235,5143,2009,,,,,VDR,030731
945868,235,5144,2009,,,,,VDR,030739
952394,235,5145,2009,,,,,VDR,030741
958920,235,5146,2009,,,,,VDR,030749
965446,235,5147,2009,,,,,VDR,030751
971972,235,5148,2009,,,,,VDR,030759
978498,235,5149,2009,,,,,VDR,030760
985024,235,5150,2009,,,,,VDR,030791
991550,235,5151,2009,,,,,VDR,030799
998076,235,5152,2009,,,,,VDR,040110
1004602,235,5153,2009,,,,,VDR,040120
1011128,235,5154,2009,,,,,VDR,040130
1017654,235,5155,2009,,,,,VDR,040210
1024180,235,5156,2009,,,,,VDR,040221
1030706,235,5157,2009,,,,,VDR,040229
1037232,235,5158,2009,,,,,VDR,040291
1043758,235,5159,2009,,,,,VDR,040299
1050284,235,5160,2009,,,,,VDR,040310
1056810,235,5161,2009,,,,,VDR,040390
1063336,235,5162,2009,,,,,VDR,040410
1069862,235,5163,2009,,,,,VDR,040490
1076388,235,5164,2009,,,,,VDR,040500
1082914,235,5165,2009,,,,,VDR,040610
1089440,235,5166,2009,,,,,VDR,040620
1095966,235,5167,2009,,,,,VDR,040630
1102492,235,5168,2009,,,,,VDR,040640
1109018,235,5169,2009,,,,,VDR,040690
1115544,235,5170,2009,,,,,VDR,040700
1122070,235,5171,2009,,,,,VDR,040811
1128596,235,5172,2009,,,,,VDR,040819
1135122,235,5173,2009,,,,,VDR,040891
1141648,235,5174,2009,,,,,VDR,040899
1148174,235,5175,2009,,,,,VDR,040900
1154700,235,5176,2009,,,,,VDR,041000
1161226,235,5177,2009,,,,,VDR,050100
1167752,235,5178,2009,,,,,VDR,050210
1174278,235,5179,2009,,,,,VDR,050290
1180804,235,5180,2009,,,,,VDR,050300
1187330,235,5181,2009,,,,,VDR,050400
1193856,235,5182,2009,,,,,VDR,050510
1200382,235,5183,2009,,,,,VDR,050590
1206908,235,5184,2009,,,,,VDR,050610
1213434,235,5185,2009,,,,,VDR,050690
1219960,235,5186,2009,,,,,VDR,050710
1226486,235,5187,2009,,,,,VDR,050790
1233012,235,5188,2009,,,,,VDR,050800
1239538,235,5189,2009,,,,,VDR,050900
1246064,235,5190,2009,,,,,VDR,051000
1252590,235,5191,2009,,,,,VDR,051110
1259116,235,5192,2009,,,,,VDR,051191
1265642,235,5193,2009,,,,,VDR,051199
1272168,235,5194,2009,,,,,VDR,060110
1278694,235,5195,2009,,,,,VDR,060120
1285220,235,5196,2009,,,,,VDR,060210
1291746,235,5197,2009,,,,,VDR,060220
1298272,235,5198,2009,,,,,VDR,060230
1304798,235,5199,2009,,,,,VDR,060240
1311324,235,5200,2009,,,,,VDR,060291
1317850,235,5201,2009,,,,,VDR,060299
1324376,235,5202,2009,,,,,VDR,060310
1330902,235,5203,2009,,,,,VDR,060390
1337428,235,5204,2009,,,,,VDR,060410
1343954,235,5205,2009,,,,,VDR,060491
1350480,235,5206,2009,,,,,VDR,060499
1357006,235,5207,2009,,,,,VDR,070110
1363532,235,5208,2009,,,,,VDR,070190
1370058,235,5209,2009,,,,,VDR,070200
1376584,235,5210,2009,,,,,VDR,070310
1383110,235,5211,2009,,,,,VDR,070320
1389636,235,5212,2009,,,,,VDR,070390
1396162,235,5213,2009,,,,,VDR,070410
1402688,235,5214,2009,,,,,VDR,070420
1409214,235,5215,2009,,,,,VDR,070490
1415740,235,5216,2009,,,,,VDR,070511
1422266,235,5217,2009,,,,,VDR,070519
1428792,235,5218,2009,,,,,VDR,070521
1435318,235,5219,2009,,,,,VDR,070529
1441844,235,5220,2009,,,,,VDR,070610
1448370,235,5221,2009,,,,,VDR,070690
1454896,235,5222,2009,,,,,VDR,070700
1461422,235,5223,2009,,,,,VDR,070810
1467948,235,5224,2009,,,,,VDR,070820
1474474,235,5225,2009,,,,,VDR,070890
1481000,235,5226,2009,,,,,VDR,070910
1487526,235,5227,2009,,,,,VDR,070920
1494052,235,5228,2009,,,,,VDR,070930
1500578,235,5229,2009,,,,,VDR,070940
1507104,235,5230,2009,,,,,VDR,070951
1513630,235,5231,2009,,,,,VDR,070952
1520156,235,5232,2009,,,,,VDR,070960
1526682,235,5233,2009,,,,,VDR,070970
1533208,235,5234,2009,,,,,VDR,070990
1539734,235,5235,2009,,,,,VDR,071010
1546260,235,5236,2009,,,,,VDR,071021
1552786,235,5237,2009,,,,,VDR,071022
1559312,235,5238,2009,,,,,VDR,071029
1565838,235,5239,2009,,,,,VDR,071030
1572364,235,5240,2009,,,,,VDR,071040
1578890,235,5241,2009,,,,,VDR,071080
1585416,235,5242,2009,,,,,VDR,071090
1591942,235,5243,2009,,,,,VDR,071110
1598468,235,5244,2009,,,,,VDR,071120
1604994,235,5245,2009,,,,,VDR,071130
1611520,235,5246,2009,,,,,VDR,071140
1618046,235,5247,2009,,,,,VDR,071190
1624572,235,5248,2009,,,,,VDR,071210
1631098,235,5249,2009,,,,,VDR,071220
1637624,235,5250,2009,,,,,VDR,071230
1644150,235,5251,2009,,,,,VDR,071290
1650676,235,5252,2009,,,,,VDR,071310
1657202,235,5253,2009,,,,,VDR,071320
1663728,235,5254,2009,,,,,VDR,071331
1670254,235,5255,2009,,,,,VDR,071332
1676780,235,5256,2009,,,,,VDR,071333
1683306,235,5257,2009,,,,,VDR,071339
1689832,235,5258,2009,,,,,VDR,071340
1696358,235,5259,2009,,,,,VDR,071350
1702884,235,5260,2009,,,,,VDR,071390
1709410,235,5261,2009,,,,,VDR,071410
1715936,235,5262,2009,,,,,VDR,071420
1722462,235,5263,2009,,,,,VDR,071490
1728988,235,5264,2009,,,,,VDR,080110
1735514,235,5265,2009,,,,,VDR,080120
1742040,235,5266,2009,,,,,VDR,080130
1748566,235,5267,2009,,,,,VDR,080211
1755092,235,5268,2009,,,,,VDR,080212
1761618,235,5269,2009,,,,,VDR,080221
1768144,235,5270,2009,,,,,VDR,080222
1774670,235,5271,2009,,,,,VDR,080231
1781196,235,5272,2009,,,,,VDR,080232
1787722,235,5273,2009,,,,,VDR,080240
1794248,235,5274,2009,,,,,VDR,080250
1800774,235,5275,2009,,,,,VDR,080290
1807300,235,5276,2009,,,,,VDR,080300
1813826,235,5277,2009,,,,,VDR,080410
1820352,235,5278,2009,,,,,VDR,080420
1826878,235,5279,2009,,,,,VDR,080430
1833404,235,5280,2009,,,,,VDR,080440
1839930,235,5281,2009,,,,,VDR,080450
1846456,235,5282,2009,,,,,VDR,080510
1852982,235,5283,2009,,,,,VDR,080520
1859508,235,5284,2009,,,,,VDR,080530
1866034,235,5285,2009,,,,,VDR,080540
1872560,235,5286,2009,,,,,VDR,080590
1879086,235,5287,2009,,,,,VDR,080610
1885612,235,5288,2009,,,,,VDR,080620
1892138,235,5289,2009,,,,,VDR,080710
1898664,235,5290,2009,,,,,VDR,080720
1905190,235,5291,2009,,,,,VDR,080810
1911716,235,5292,2009,,,,,VDR,080820
1918242,235,5293,2009,,,,,VDR,080910
1924768,235,5294,2009,,,,,VDR,080920
1931294,235,5295,2009,,,,,VDR,080930
1937820,235,5296,2009,,,,,VDR,080940
1944346,235,5297,2009,,,,,VDR,081010
1950872,235,5298,2009,,,,,VDR,081020
1957398,235,5299,2009,,,,,VDR,081030
1963924,235,5300,2009,,,,,VDR,081040
1970450,235,5301,2009,,,,,VDR,081090
1976976,235,5302,2009,,,,,VDR,081110
1983502,235,5303,2009,,,,,VDR,081120
1990028,235,5304,2009,,,,,VDR,081190
1996554,235,5305,2009,,,,,VDR,081210
2003080,235,5306,2009,,,,,VDR,081220
2009606,235,5307,2009,,,,,VDR,081290
2016132,235,5308,2009,,,,,VDR,081310
2022658,235,5309,2009,,,,,VDR,081320
2029184,235,5310,2009,,,,,VDR,081330
2035710,235,5311,2009,,,,,VDR,081340
2042236,235,5312,2009,,,,,VDR,081350
2048762,235,5313,2009,,,,,VDR,081400
2055288,235,5314,2009,,,,,VDR,090111
2061814,235,5315,2009,,,,,VDR,090112
2068340,235,5316,2009,,,,,VDR,090121
2074866,235,5317,2009,,,,,VDR,090122
2081392,235,5318,2009,,,,,VDR,090130
2087918,235,5319,2009,,,,,VDR,090140
2094444,235,5320,2009,,,,,VDR,090210
2100970,235,5321,2009,,,,,VDR,090220
2107496,235,5322,2009,,,,,VDR,090230
2114022,235,5323,2009,,,,,VDR,090240
2120548,235,5324,2009,,,,,VDR,090300
2127074,235,5325,2009,,,,,VDR,090411
2133600,235,5326,2009,,,,,VDR,090412
2140126,235,5327,2009,,,,,VDR,090420
2146652,235,5328,2009,,,,,VDR,090500
2153178,235,5329,2009,,,,,VDR,090610
2159704,235,5330,2009,,,,,VDR,090620
2166230,235,5331,2009,,,,,VDR,090700
2172756,235,5332,2009,,,,,VDR,090810
2179282,235,5333,2009,,,,,VDR,090820
2185808,235,5334,2009,,,,,VDR,090830
2192334,235,5335,2009,,,,,VDR,090910
2198860,235,5336,2009,,,,,VDR,090920
2205386,235,5337,2009,,,,,VDR,090930
2211912,235,5338,2009,,,,,VDR,090940
2218438,235,5339,2009,,,,,VDR,090950
2224964,235,5340,2009,,,,,VDR,091010
