,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6122,235,5000,2007,,,,,VDR,010111
12648,235,5001,2007,,,,,VDR,010119
19174,235,5002,2007,,,,,VDR,010120
25700,235,5003,2007,,,,,VDR,010210
32226,235,5004,2007,,,,,VDR,010290
38752,235,5005,2007,,,,,VDR,010310
45278,235,5006,2007,,,,,VDR,010391
51804,235,5007,2007,,,,,VDR,010392
58330,235,5008,2007,,,,,VDR,010410
64856,235,5009,2007,,,,,VDR,010420
71382,235,5010,2007,,,,,VDR,010511
77908,235,5011,2007,,,,,VDR,010519
84434,235,5012,2007,,,,,VDR,010591
90960,235,5013,2007,,,,,VDR,010599
97486,235,5014,2007,,,,,VDR,010600
104012,235,5015,2007,,,,,VDR,020110
110538,235,5016,2007,,,,,VDR,020120
117064,235,5017,2007,,,,,VDR,020130
123590,235,5018,2007,,,,,VDR,020210
130116,235,5019,2007,,,,,VDR,020220
136642,235,5020,2007,,,,,VDR,020230
143168,235,5021,2007,,,,,VDR,020311
149694,235,5022,2007,,,,,VDR,020312
156220,235,5023,2007,,,,,VDR,020319
162746,235,5024,2007,,,,,VDR,020321
169272,235,5025,2007,,,,,VDR,020322
175798,235,5026,2007,,,,,VDR,020329
182324,235,5027,2007,,,,,VDR,020410
188850,235,5028,2007,,,,,VDR,020421
195376,235,5029,2007,,,,,VDR,020422
201902,235,5030,2007,,,,,VDR,020423
208428,235,5031,2007,,,,,VDR,020430
214954,235,5032,2007,,,,,VDR,020441
221480,235,5033,2007,,,,,VDR,020442
228006,235,5034,2007,,,,,VDR,020443
234532,235,5035,2007,,,,,VDR,020450
241058,235,5036,2007,,,,,VDR,020500
247584,235,5037,2007,,,,,VDR,020610
254110,235,5038,2007,,,,,VDR,020621
260636,235,5039,2007,,,,,VDR,020622
267162,235,5040,2007,,,,,VDR,020629
273688,235,5041,2007,,,,,VDR,020630
280214,235,5042,2007,,,,,VDR,020641
286740,235,5043,2007,,,,,VDR,020649
293266,235,5044,2007,,,,,VDR,020680
299792,235,5045,2007,,,,,VDR,020690
306318,235,5046,2007,,,,,VDR,020710
312844,235,5047,2007,,,,,VDR,020721
319370,235,5048,2007,,,,,VDR,020722
325896,235,5049,2007,,,,,VDR,020723
