,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6130,235,5000,2015,,,,,VDR,010111
12656,235,5001,2015,,,,,VDR,010119
19182,235,5002,2015,,,,,VDR,010120
25708,235,5003,2015,,,,,VDR,010210
32234,235,5004,2015,,,,,VDR,010290
38760,235,5005,2015,,,,,VDR,010310
45286,235,5006,2015,,,,,VDR,010391
51812,235,5007,2015,,,,,VDR,010392
58338,235,5008,2015,,,,,VDR,010410
64864,235,5009,2015,,,,,VDR,010420
71390,235,5010,2015,,,,,VDR,010511
77916,235,5011,2015,,,,,VDR,010519
84442,235,5012,2015,,,,,VDR,010591
90968,235,5013,2015,,,,,VDR,010599
97494,235,5014,2015,,,,,VDR,010600
104020,235,5015,2015,,,,,VDR,020110
110546,235,5016,2015,,,,,VDR,020120
117072,235,5017,2015,,,,,VDR,020130
123598,235,5018,2015,,,,,VDR,020210
130124,235,5019,2015,,,,,VDR,020220
136650,235,5020,2015,,,,,VDR,020230
143176,235,5021,2015,,,,,VDR,020311
149702,235,5022,2015,,,,,VDR,020312
156228,235,5023,2015,,,,,VDR,020319
162754,235,5024,2015,,,,,VDR,020321
169280,235,5025,2015,,,,,VDR,020322
175806,235,5026,2015,,,,,VDR,020329
182332,235,5027,2015,,,,,VDR,020410
188858,235,5028,2015,,,,,VDR,020421
195384,235,5029,2015,,,,,VDR,020422
201910,235,5030,2015,,,,,VDR,020423
208436,235,5031,2015,,,,,VDR,020430
214962,235,5032,2015,,,,,VDR,020441
221488,235,5033,2015,,,,,VDR,020442
228014,235,5034,2015,,,,,VDR,020443
234540,235,5035,2015,,,,,VDR,020450
241066,235,5036,2015,,,,,VDR,020500
247592,235,5037,2015,,,,,VDR,020610
254118,235,5038,2015,,,,,VDR,020621
260644,235,5039,2015,,,,,VDR,020622
267170,235,5040,2015,,,,,VDR,020629
273696,235,5041,2015,,,,,VDR,020630
280222,235,5042,2015,,,,,VDR,020641
286748,235,5043,2015,,,,,VDR,020649
293274,235,5044,2015,,,,,VDR,020680
299800,235,5045,2015,,,,,VDR,020690
306326,235,5046,2015,,,,,VDR,020710
312852,235,5047,2015,,,,,VDR,020721
319378,235,5048,2015,,,,,VDR,020722
325904,235,5049,2015,,,,,VDR,020723
332430,235,5050,2015,,,,,VDR,020731
338956,235,5051,2015,,,,,VDR,020739
345482,235,5052,2015,,,,,VDR,020741
352008,235,5053,2015,,,,,VDR,020742
358534,235,5054,2015,,,,,VDR,020743
365060,235,5055,2015,,,,,VDR,020750
371586,235,5056,2015,,,,,VDR,020810
378112,235,5057,2015,,,,,VDR,020820
384638,235,5058,2015,,,,,VDR,020890
391164,235,5059,2015,,,,,VDR,020900
397690,235,5060,2015,,,,,VDR,021011
404216,235,5061,2015,,,,,VDR,021012
410742,235,5062,2015,,,,,VDR,021019
417268,235,5063,2015,,,,,VDR,021020
423794,235,5064,2015,,,,,VDR,021090
430320,235,5065,2015,,,,,VDR,030110
436846,235,5066,2015,,,,,VDR,030191
443372,235,5067,2015,,,,,VDR,030192
449898,235,5068,2015,,,,,VDR,030193
456424,235,5069,2015,,,,,VDR,030199
462950,235,5070,2015,,,,,VDR,030211
469476,235,5071,2015,,,,,VDR,030212
476002,235,5072,2015,,,,,VDR,030219
482528,235,5073,2015,,,,,VDR,030221
489054,235,5074,2015,,,,,VDR,030222
495580,235,5075,2015,,,,,VDR,030223
502106,235,5076,2015,,,,,VDR,030229
508632,235,5077,2015,,,,,VDR,030231
515158,235,5078,2015,,,,,VDR,030232
521684,235,5079,2015,,,,,VDR,030233
528210,235,5080,2015,,,,,VDR,030239
