,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6131,235,5000,2016,,,,,VDR,010111
12657,235,5001,2016,,,,,VDR,010119
19183,235,5002,2016,,,,,VDR,010120
25709,235,5003,2016,,,,,VDR,010210
32235,235,5004,2016,,,,,VDR,010290
38761,235,5005,2016,,,,,VDR,010310
45287,235,5006,2016,,,,,VDR,010391
51813,235,5007,2016,,,,,VDR,010392
58339,235,5008,2016,,,,,VDR,010410
64865,235,5009,2016,,,,,VDR,010420
71391,235,5010,2016,,,,,VDR,010511
77917,235,5011,2016,,,,,VDR,010519
84443,235,5012,2016,,,,,VDR,010591
90969,235,5013,2016,,,,,VDR,010599
97495,235,5014,2016,,,,,VDR,010600
104021,235,5015,2016,,,,,VDR,020110
110547,235,5016,2016,,,,,VDR,020120
117073,235,5017,2016,,,,,VDR,020130
123599,235,5018,2016,,,,,VDR,020210
130125,235,5019,2016,,,,,VDR,020220
136651,235,5020,2016,,,,,VDR,020230
143177,235,5021,2016,,,,,VDR,020311
149703,235,5022,2016,,,,,VDR,020312
156229,235,5023,2016,,,,,VDR,020319
162755,235,5024,2016,,,,,VDR,020321
169281,235,5025,2016,,,,,VDR,020322
175807,235,5026,2016,,,,,VDR,020329
182333,235,5027,2016,,,,,VDR,020410
188859,235,5028,2016,,,,,VDR,020421
195385,235,5029,2016,,,,,VDR,020422
201911,235,5030,2016,,,,,VDR,020423
208437,235,5031,2016,,,,,VDR,020430
214963,235,5032,2016,,,,,VDR,020441
221489,235,5033,2016,,,,,VDR,020442
228015,235,5034,2016,,,,,VDR,020443
234541,235,5035,2016,,,,,VDR,020450
241067,235,5036,2016,,,,,VDR,020500
247593,235,5037,2016,,,,,VDR,020610
254119,235,5038,2016,,,,,VDR,020621
260645,235,5039,2016,,,,,VDR,020622
267171,235,5040,2016,,,,,VDR,020629
273697,235,5041,2016,,,,,VDR,020630
280223,235,5042,2016,,,,,VDR,020641
286749,235,5043,2016,,,,,VDR,020649
293275,235,5044,2016,,,,,VDR,020680
299801,235,5045,2016,,,,,VDR,020690
306327,235,5046,2016,,,,,VDR,020710
312853,235,5047,2016,,,,,VDR,020721
319379,235,5048,2016,,,,,VDR,020722
325905,235,5049,2016,,,,,VDR,020723
332431,235,5050,2016,,,,,VDR,020731
338957,235,5051,2016,,,,,VDR,020739
345483,235,5052,2016,,,,,VDR,020741
352009,235,5053,2016,,,,,VDR,020742
358535,235,5054,2016,,,,,VDR,020743
365061,235,5055,2016,,,,,VDR,020750
371587,235,5056,2016,,,,,VDR,020810
378113,235,5057,2016,,,,,VDR,020820
384639,235,5058,2016,,,,,VDR,020890
391165,235,5059,2016,,,,,VDR,020900
397691,235,5060,2016,,,,,VDR,021011
404217,235,5061,2016,,,,,VDR,021012
410743,235,5062,2016,,,,,VDR,021019
417269,235,5063,2016,,,,,VDR,021020
423795,235,5064,2016,,,,,VDR,021090
430321,235,5065,2016,,,,,VDR,030110
436847,235,5066,2016,,,,,VDR,030191
443373,235,5067,2016,,,,,VDR,030192
449899,235,5068,2016,,,,,VDR,030193
456425,235,5069,2016,,,,,VDR,030199
462951,235,5070,2016,,,,,VDR,030211
469477,235,5071,2016,,,,,VDR,030212
476003,235,5072,2016,,,,,VDR,030219
482529,235,5073,2016,,,,,VDR,030221
489055,235,5074,2016,,,,,VDR,030222
495581,235,5075,2016,,,,,VDR,030223
502107,235,5076,2016,,,,,VDR,030229
508633,235,5077,2016,,,,,VDR,030231
515159,235,5078,2016,,,,,VDR,030232
521685,235,5079,2016,,,,,VDR,030233
528211,235,5080,2016,,,,,VDR,030239
534737,235,5081,2016,,,,,VDR,030240
541263,235,5082,2016,,,,,VDR,030250
547789,235,5083,2016,,,,,VDR,030261
554315,235,5084,2016,,,,,VDR,030262
560841,235,5085,2016,,,,,VDR,030263
567367,235,5086,2016,,,,,VDR,030264
573893,235,5087,2016,,,,,VDR,030265
580419,235,5088,2016,,,,,VDR,030266
586945,235,5089,2016,,,,,VDR,030269
593471,235,5090,2016,,,,,VDR,030270
599997,235,5091,2016,,,,,VDR,030310
606523,235,5092,2016,,,,,VDR,030321
613049,235,5093,2016,,,,,VDR,030322
619575,235,5094,2016,,,,,VDR,030329
626101,235,5095,2016,,,,,VDR,030331
632627,235,5096,2016,,,,,VDR,030332
639153,235,5097,2016,,,,,VDR,030333
645679,235,5098,2016,,,,,VDR,030339
652205,235,5099,2016,,,,,VDR,030341
658731,235,5100,2016,,,,,VDR,030342
665257,235,5101,2016,,,,,VDR,030343
671783,235,5102,2016,,,,,VDR,030349
678309,235,5103,2016,,,,,VDR,030350
684835,235,5104,2016,,,,,VDR,030360
691361,235,5105,2016,,,,,VDR,030371
697887,235,5106,2016,,,,,VDR,030372
704413,235,5107,2016,,,,,VDR,030373
710939,235,5108,2016,,,,,VDR,030374
717465,235,5109,2016,,,,,VDR,030375
723991,235,5110,2016,,,,,VDR,030376
730517,235,5111,2016,,,,,VDR,030377
737043,235,5112,2016,,,,,VDR,030378
743569,235,5113,2016,,,,,VDR,030379
750095,235,5114,2016,,,,,VDR,030380
756621,235,5115,2016,,,,,VDR,030410
763147,235,5116,2016,,,,,VDR,030420
769673,235,5117,2016,,,,,VDR,030490
776199,235,5118,2016,,,,,VDR,030510
782725,235,5119,2016,,,,,VDR,030520
789251,235,5120,2016,,,,,VDR,030530
795777,235,5121,2016,,,,,VDR,030541
802303,235,5122,2016,,,,,VDR,030542
808829,235,5123,2016,,,,,VDR,030549
815355,235,5124,2016,,,,,VDR,030551
821881,235,5125,2016,,,,,VDR,030559
828407,235,5126,2016,,,,,VDR,030561
834933,235,5127,2016,,,,,VDR,030562
841459,235,5128,2016,,,,,VDR,030563
847985,235,5129,2016,,,,,VDR,030569
854511,235,5130,2016,,,,,VDR,030611
861037,235,5131,2016,,,,,VDR,030612
867563,235,5132,2016,,,,,VDR,030613
874089,235,5133,2016,,,,,VDR,030614
880615,235,5134,2016,,,,,VDR,030619
887141,235,5135,2016,,,,,VDR,030621
893667,235,5136,2016,,,,,VDR,030622
900193,235,5137,2016,,,,,VDR,030623
906719,235,5138,2016,,,,,VDR,030624
913245,235,5139,2016,,,,,VDR,030629
