,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6125,235,5000,2010,,,,,VDR,010111
12651,235,5001,2010,,,,,VDR,010119
19177,235,5002,2010,,,,,VDR,010120
25703,235,5003,2010,,,,,VDR,010210
32229,235,5004,2010,,,,,VDR,010290
38755,235,5005,2010,,,,,VDR,010310
45281,235,5006,2010,,,,,VDR,010391
51807,235,5007,2010,,,,,VDR,010392
58333,235,5008,2010,,,,,VDR,010410
64859,235,5009,2010,,,,,VDR,010420
71385,235,5010,2010,,,,,VDR,010511
77911,235,5011,2010,,,,,VDR,010519
84437,235,5012,2010,,,,,VDR,010591
90963,235,5013,2010,,,,,VDR,010599
97489,235,5014,2010,,,,,VDR,010600
104015,235,5015,2010,,,,,VDR,020110
110541,235,5016,2010,,,,,VDR,020120
117067,235,5017,2010,,,,,VDR,020130
123593,235,5018,2010,,,,,VDR,020210
130119,235,5019,2010,,,,,VDR,020220
136645,235,5020,2010,,,,,VDR,020230
143171,235,5021,2010,,,,,VDR,020311
149697,235,5022,2010,,,,,VDR,020312
156223,235,5023,2010,,,,,VDR,020319
162749,235,5024,2010,,,,,VDR,020321
169275,235,5025,2010,,,,,VDR,020322
175801,235,5026,2010,,,,,VDR,020329
182327,235,5027,2010,,,,,VDR,020410
188853,235,5028,2010,,,,,VDR,020421
195379,235,5029,2010,,,,,VDR,020422
201905,235,5030,2010,,,,,VDR,020423
208431,235,5031,2010,,,,,VDR,020430
214957,235,5032,2010,,,,,VDR,020441
221483,235,5033,2010,,,,,VDR,020442
228009,235,5034,2010,,,,,VDR,020443
234535,235,5035,2010,,,,,VDR,020450
241061,235,5036,2010,,,,,VDR,020500
247587,235,5037,2010,,,,,VDR,020610
254113,235,5038,2010,,,,,VDR,020621
260639,235,5039,2010,,,,,VDR,020622
267165,235,5040,2010,,,,,VDR,020629
273691,235,5041,2010,,,,,VDR,020630
280217,235,5042,2010,,,,,VDR,020641
286743,235,5043,2010,,,,,VDR,020649
293269,235,5044,2010,,,,,VDR,020680
299795,235,5045,2010,,,,,VDR,020690
306321,235,5046,2010,,,,,VDR,020710
312847,235,5047,2010,,,,,VDR,020721
319373,235,5048,2010,,,,,VDR,020722
325899,235,5049,2010,,,,,VDR,020723
332425,235,5050,2010,,,,,VDR,020731
338951,235,5051,2010,,,,,VDR,020739
345477,235,5052,2010,,,,,VDR,020741
352003,235,5053,2010,,,,,VDR,020742
358529,235,5054,2010,,,,,VDR,020743
365055,235,5055,2010,,,,,VDR,020750
371581,235,5056,2010,,,,,VDR,020810
378107,235,5057,2010,,,,,VDR,020820
384633,235,5058,2010,,,,,VDR,020890
391159,235,5059,2010,,,,,VDR,020900
397685,235,5060,2010,,,,,VDR,021011
404211,235,5061,2010,,,,,VDR,021012
410737,235,5062,2010,,,,,VDR,021019
417263,235,5063,2010,,,,,VDR,021020
423789,235,5064,2010,,,,,VDR,021090
430315,235,5065,2010,,,,,VDR,030110
436841,235,5066,2010,,,,,VDR,030191
443367,235,5067,2010,,,,,VDR,030192
449893,235,5068,2010,,,,,VDR,030193
456419,235,5069,2010,,,,,VDR,030199
462945,235,5070,2010,,,,,VDR,030211
469471,235,5071,2010,,,,,VDR,030212
475997,235,5072,2010,,,,,VDR,030219
482523,235,5073,2010,,,,,VDR,030221
489049,235,5074,2010,,,,,VDR,030222
495575,235,5075,2010,,,,,VDR,030223
502101,235,5076,2010,,,,,VDR,030229
508627,235,5077,2010,,,,,VDR,030231
515153,235,5078,2010,,,,,VDR,030232
521679,235,5079,2010,,,,,VDR,030233
528205,235,5080,2010,,,,,VDR,030239
534731,235,5081,2010,,,,,VDR,030240
541257,235,5082,2010,,,,,VDR,030250
547783,235,5083,2010,,,,,VDR,030261
554309,235,5084,2010,,,,,VDR,030262
