,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4562,175,5000,2007,0.0,0.0,-0.514012,-0.878468,PLW,010111
11088,175,5001,2007,0.0,0.0,-0.514012,-0.878468,PLW,010119
17614,175,5002,2007,0.0,0.0,-0.514012,-0.878468,PLW,010120
24140,175,5003,2007,0.0,0.0,-0.514012,-0.878468,PLW,010210
30666,175,5004,2007,0.0,0.0,-0.514012,-0.878468,PLW,010290
37192,175,5005,2007,0.0,0.0,-0.514012,-0.878468,PLW,010310
43718,175,5006,2007,0.0,0.0,-0.514012,-0.878468,PLW,010391
50244,175,5007,2007,0.0,0.0,-0.514012,-0.878468,PLW,010392
56770,175,5008,2007,0.0,0.0,-0.514012,-0.878468,PLW,010410
63296,175,5009,2007,0.0,0.0,-0.514012,-0.878468,PLW,010420
69822,175,5010,2007,0.0,1.0,-0.514012,-0.878468,PLW,010511
76348,175,5011,2007,0.0,0.0,-0.514012,-0.878468,PLW,010519
82874,175,5012,2007,0.0,0.0,-0.514012,-0.878468,PLW,010591
89400,175,5013,2007,0.0,0.0,-0.514012,-0.878468,PLW,010599
95926,175,5014,2007,0.0,0.0,-0.514012,-0.878468,PLW,010600
102452,175,5015,2007,0.0,0.0,-0.514012,-0.878468,PLW,020110
108978,175,5016,2007,0.0,0.0,-0.514012,-0.878468,PLW,020120
115504,175,5017,2007,0.0,1.0,-0.514012,-0.878468,PLW,020130
122030,175,5018,2007,0.0,1.0,-0.514012,-0.878468,PLW,020210
128556,175,5019,2007,0.0,1.0,-0.514012,-0.878468,PLW,020220
135082,175,5020,2007,0.0,1.0,-0.514012,-0.878468,PLW,020230
141608,175,5021,2007,0.0,0.0,-0.514012,-0.878468,PLW,020311
148134,175,5022,2007,0.0,1.0,-0.514012,-0.878468,PLW,020312
154660,175,5023,2007,0.0,1.0,-0.514012,-0.878468,PLW,020319
161186,175,5024,2007,0.0,1.0,-0.514012,-0.878468,PLW,020321
167712,175,5025,2007,0.0,1.0,-0.514012,-0.878468,PLW,020322
174238,175,5026,2007,0.0,1.0,-0.514012,-0.878468,PLW,020329
180764,175,5027,2007,0.0,1.0,-0.514012,-0.878468,PLW,020410
187290,175,5028,2007,0.0,0.0,-0.514012,-0.878468,PLW,020421
193816,175,5029,2007,0.0,0.0,-0.514012,-0.878468,PLW,020422
200342,175,5030,2007,0.0,0.0,-0.514012,-0.878468,PLW,020423
206868,175,5031,2007,0.0,0.0,-0.514012,-0.878468,PLW,020430
213394,175,5032,2007,0.0,1.0,-0.514012,-0.878468,PLW,020441
219920,175,5033,2007,0.0,1.0,-0.514012,-0.878468,PLW,020442
226446,175,5034,2007,0.0,1.0,-0.514012,-0.878468,PLW,020443
232972,175,5035,2007,0.0,0.0,-0.514012,-0.878468,PLW,020450
239498,175,5036,2007,0.0,0.0,-0.514012,-0.878468,PLW,020500
246024,175,5037,2007,0.0,0.0,-0.514012,-0.878468,PLW,020610
252550,175,5038,2007,0.0,1.0,-0.514012,-0.878468,PLW,020621
259076,175,5039,2007,0.0,1.0,-0.514012,-0.878468,PLW,020622
265602,175,5040,2007,0.0,1.0,-0.514012,-0.878468,PLW,020629
272128,175,5041,2007,0.0,0.0,-0.514012,-0.878468,PLW,020630
278654,175,5042,2007,0.0,1.0,-0.514012,-0.878468,PLW,020641
285180,175,5043,2007,0.0,1.0,-0.514012,-0.878468,PLW,020649
291706,175,5044,2007,0.0,0.0,-0.514012,-0.878468,PLW,020680
298232,175,5045,2007,0.0,1.0,-0.514012,-0.878468,PLW,020690
304758,175,5046,2007,0.0,1.0,-0.514012,-0.878468,PLW,020710
311284,175,5047,2007,0.0,1.0,-0.514012,-0.878468,PLW,020721
317810,175,5048,2007,0.0,1.0,-0.514012,-0.878468,PLW,020722
324336,175,5049,2007,0.0,1.0,-0.514012,-0.878468,PLW,020723
330862,175,5050,2007,0.0,0.0,-0.514012,-0.878468,PLW,020731
337388,175,5051,2007,0.0,1.0,-0.514012,-0.878468,PLW,020739
343914,175,5052,2007,0.0,1.0,-0.514012,-0.878468,PLW,020741
350440,175,5053,2007,0.0,1.0,-0.514012,-0.878468,PLW,020742
356966,175,5054,2007,0.0,1.0,-0.514012,-0.878468,PLW,020743
363492,175,5055,2007,0.0,0.0,-0.514012,-0.878468,PLW,020750
370018,175,5056,2007,0.0,0.0,-0.514012,-0.878468,PLW,020810
376544,175,5057,2007,0.0,0.0,-0.514012,-0.878468,PLW,020820
383070,175,5058,2007,0.0,0.0,-0.514012,-0.878468,PLW,020890
389596,175,5059,2007,0.0,0.0,-0.514012,-0.878468,PLW,020900
396122,175,5060,2007,0.0,1.0,-0.514012,-0.878468,PLW,021011
402648,175,5061,2007,0.0,1.0,-0.514012,-0.878468,PLW,021012
409174,175,5062,2007,0.0,1.0,-0.514012,-0.878468,PLW,021019
415700,175,5063,2007,0.0,1.0,-0.514012,-0.878468,PLW,021020
422226,175,5064,2007,0.0,1.0,-0.514012,-0.878468,PLW,021090
428752,175,5065,2007,1.0,0.0,-0.514012,-0.878468,PLW,030110
435278,175,5066,2007,0.0,0.0,-0.514012,-0.878468,PLW,030191
441804,175,5067,2007,0.0,0.0,-0.514012,-0.878468,PLW,030192
448330,175,5068,2007,0.0,0.0,-0.514012,-0.878468,PLW,030193
454856,175,5069,2007,0.0,1.0,-0.514012,-0.878468,PLW,030199
461382,175,5070,2007,0.0,0.0,-0.514012,-0.878468,PLW,030211
467908,175,5071,2007,0.0,0.0,-0.514012,-0.878468,PLW,030212
474434,175,5072,2007,0.0,1.0,-0.514012,-0.878468,PLW,030219
480960,175,5073,2007,0.0,0.0,-0.514012,-0.878468,PLW,030221
487486,175,5074,2007,0.0,0.0,-0.514012,-0.878468,PLW,030222
494012,175,5075,2007,0.0,0.0,-0.514012,-0.878468,PLW,030223
500538,175,5076,2007,0.0,0.0,-0.514012,-0.878468,PLW,030229
507064,175,5077,2007,0.0,0.0,-0.514012,-0.878468,PLW,030231
513590,175,5078,2007,1.0,0.0,-0.514012,-0.878468,PLW,030232
520116,175,5079,2007,0.0,0.0,-0.514012,-0.878468,PLW,030233
526642,175,5080,2007,1.0,0.0,-0.514012,-0.878468,PLW,030239
533168,175,5081,2007,0.0,0.0,-0.514012,-0.878468,PLW,030240
539694,175,5082,2007,0.0,0.0,-0.514012,-0.878468,PLW,030250
546220,175,5083,2007,0.0,0.0,-0.514012,-0.878468,PLW,030261
552746,175,5084,2007,0.0,0.0,-0.514012,-0.878468,PLW,030262
559272,175,5085,2007,0.0,0.0,-0.514012,-0.878468,PLW,030263
565798,175,5086,2007,0.0,1.0,-0.514012,-0.878468,PLW,030264
572324,175,5087,2007,0.0,0.0,-0.514012,-0.878468,PLW,030265
578850,175,5088,2007,0.0,0.0,-0.514012,-0.878468,PLW,030266
585376,175,5089,2007,0.9850972061123203,0.17199853054517902,-0.514012,-0.878468,PLW,030269
591902,175,5090,2007,0.0,0.0,-0.514012,-0.878468,PLW,030270
598428,175,5091,2007,0.0,1.0,-0.514012,-0.878468,PLW,030310
604954,175,5092,2007,0.0,0.0,-0.514012,-0.878468,PLW,030321
611480,175,5093,2007,0.0,1.0,-0.514012,-0.878468,PLW,030322
618006,175,5094,2007,0.0,0.0,-0.514012,-0.878468,PLW,030329
624532,175,5095,2007,0.0,0.0,-0.514012,-0.878468,PLW,030331
631058,175,5096,2007,0.0,0.0,-0.514012,-0.878468,PLW,030332
637584,175,5097,2007,0.0,0.0,-0.514012,-0.878468,PLW,030333
644110,175,5098,2007,0.0,1.0,-0.514012,-0.878468,PLW,030339
650636,175,5099,2007,0.0,0.0,-0.514012,-0.878468,PLW,030341
657162,175,5100,2007,1.0,0.0,-0.514012,-0.878468,PLW,030342
663688,175,5101,2007,1.0,0.0,-0.514012,-0.878468,PLW,030343
670214,175,5102,2007,0.9976202442174423,0.06894815681024985,-0.514012,-0.878468,PLW,030349
676740,175,5103,2007,0.0,1.0,-0.514012,-0.878468,PLW,030350
683266,175,5104,2007,0.0,0.0,-0.514012,-0.878468,PLW,030360
689792,175,5105,2007,0.0,1.0,-0.514012,-0.878468,PLW,030371
696318,175,5106,2007,0.0,0.0,-0.514012,-0.878468,PLW,030372
702844,175,5107,2007,0.0,0.0,-0.514012,-0.878468,PLW,030373
709370,175,5108,2007,0.0,1.0,-0.514012,-0.878468,PLW,030374
715896,175,5109,2007,0.0,0.0,-0.514012,-0.878468,PLW,030375
722422,175,5110,2007,0.0,1.0,-0.514012,-0.878468,PLW,030376
728948,175,5111,2007,0.0,0.0,-0.514012,-0.878468,PLW,030377
735474,175,5112,2007,0.0,0.0,-0.514012,-0.878468,PLW,030378
742000,175,5113,2007,0.0,1.0,-0.514012,-0.878468,PLW,030379
748526,175,5114,2007,0.0,1.0,-0.514012,-0.878468,PLW,030380
755052,175,5115,2007,0.9999743696136533,0.007159617013278013,-0.514012,-0.878468,PLW,030410
761578,175,5116,2007,0.9963016197288079,0.08592486558472928,-0.514012,-0.878468,PLW,030420
768104,175,5117,2007,0.0,0.0,-0.514012,-0.878468,PLW,030490
774630,175,5118,2007,0.0,1.0,-0.514012,-0.878468,PLW,030510
781156,175,5119,2007,0.0,0.0,-0.514012,-0.878468,PLW,030520
787682,175,5120,2007,0.0,1.0,-0.514012,-0.878468,PLW,030530
794208,175,5121,2007,0.0,1.0,-0.514012,-0.878468,PLW,030541
800734,175,5122,2007,0.0,0.0,-0.514012,-0.878468,PLW,030542
807260,175,5123,2007,0.0,0.0,-0.514012,-0.878468,PLW,030549
813786,175,5124,2007,0.0,0.0,-0.514012,-0.878468,PLW,030551
820312,175,5125,2007,0.0,1.0,-0.514012,-0.878468,PLW,030559
826838,175,5126,2007,0.0,0.0,-0.514012,-0.878468,PLW,030561
833364,175,5127,2007,0.0,0.0,-0.514012,-0.878468,PLW,030562
839890,175,5128,2007,0.0,1.0,-0.514012,-0.878468,PLW,030563
846416,175,5129,2007,0.0,1.0,-0.514012,-0.878468,PLW,030569
852942,175,5130,2007,0.0,0.0,-0.514012,-0.878468,PLW,030611
859468,175,5131,2007,0.0,1.0,-0.514012,-0.878468,PLW,030612
865994,175,5132,2007,0.0,1.0,-0.514012,-0.878468,PLW,030613
872520,175,5133,2007,0.0,1.0,-0.514012,-0.878468,PLW,030614
879046,175,5134,2007,0.0,1.0,-0.514012,-0.878468,PLW,030619
885572,175,5135,2007,0.0,0.0,-0.514012,-0.878468,PLW,030621
892098,175,5136,2007,0.0,0.0,-0.514012,-0.878468,PLW,030622
898624,175,5137,2007,0.0,1.0,-0.514012,-0.878468,PLW,030623
905150,175,5138,2007,0.0,1.0,-0.514012,-0.878468,PLW,030624
911676,175,5139,2007,0.0,1.0,-0.514012,-0.878468,PLW,030629
918202,175,5140,2007,0.0,1.0,-0.514012,-0.878468,PLW,030710
924728,175,5141,2007,0.0,1.0,-0.514012,-0.878468,PLW,030721
931254,175,5142,2007,0.0,1.0,-0.514012,-0.878468,PLW,030729
937780,175,5143,2007,0.0,1.0,-0.514012,-0.878468,PLW,030731
944306,175,5144,2007,0.0,1.0,-0.514012,-0.878468,PLW,030739
950832,175,5145,2007,0.0,1.0,-0.514012,-0.878468,PLW,030741
957358,175,5146,2007,0.0,1.0,-0.514012,-0.878468,PLW,030749
963884,175,5147,2007,0.0,1.0,-0.514012,-0.878468,PLW,030751
970410,175,5148,2007,0.0,1.0,-0.514012,-0.878468,PLW,030759
976936,175,5149,2007,0.0,0.0,-0.514012,-0.878468,PLW,030760
983462,175,5150,2007,1.0,0.0,-0.514012,-0.878468,PLW,030791
989988,175,5151,2007,0.0,1.0,-0.514012,-0.878468,PLW,030799
996514,175,5152,2007,0.0,1.0,-0.514012,-0.878468,PLW,040110
1003040,175,5153,2007,0.0,1.0,-0.514012,-0.878468,PLW,040120
1009566,175,5154,2007,0.0,0.0,-0.514012,-0.878468,PLW,040130
1016092,175,5155,2007,0.0,1.0,-0.514012,-0.878468,PLW,040210
1022618,175,5156,2007,0.0,1.0,-0.514012,-0.878468,PLW,040221
1029144,175,5157,2007,0.0,1.0,-0.514012,-0.878468,PLW,040229
1035670,175,5158,2007,0.0,1.0,-0.514012,-0.878468,PLW,040291
1042196,175,5159,2007,0.0,1.0,-0.514012,-0.878468,PLW,040299
1048722,175,5160,2007,0.0,1.0,-0.514012,-0.878468,PLW,040310
1055248,175,5161,2007,0.0,1.0,-0.514012,-0.878468,PLW,040390
1061774,175,5162,2007,0.0,0.0,-0.514012,-0.878468,PLW,040410
1068300,175,5163,2007,0.0,0.0,-0.514012,-0.878468,PLW,040490
1074826,175,5164,2007,0.0,1.0,-0.514012,-0.878468,PLW,040500
1081352,175,5165,2007,0.0,0.0,-0.514012,-0.878468,PLW,040610
1087878,175,5166,2007,0.0,1.0,-0.514012,-0.878468,PLW,040620
1094404,175,5167,2007,0.0,1.0,-0.514012,-0.878468,PLW,040630
1100930,175,5168,2007,0.0,0.0,-0.514012,-0.878468,PLW,040640
1107456,175,5169,2007,0.0,1.0,-0.514012,-0.878468,PLW,040690
1113982,175,5170,2007,0.0,1.0,-0.514012,-0.878468,PLW,040700
1120508,175,5171,2007,0.0,0.0,-0.514012,-0.878468,PLW,040811
1127034,175,5172,2007,0.0,0.0,-0.514012,-0.878468,PLW,040819
1133560,175,5173,2007,0.0,0.0,-0.514012,-0.878468,PLW,040891
1140086,175,5174,2007,0.0,1.0,-0.514012,-0.878468,PLW,040899
1146612,175,5175,2007,0.0,1.0,-0.514012,-0.878468,PLW,040900
1153138,175,5176,2007,0.0,1.0,-0.514012,-0.878468,PLW,041000
1159664,175,5177,2007,0.0,0.0,-0.514012,-0.878468,PLW,050100
1166190,175,5178,2007,0.0,0.0,-0.514012,-0.878468,PLW,050210
1172716,175,5179,2007,0.0,0.0,-0.514012,-0.878468,PLW,050290
1179242,175,5180,2007,0.0,0.0,-0.514012,-0.878468,PLW,050300
1185768,175,5181,2007,0.0,0.0,-0.514012,-0.878468,PLW,050400
1192294,175,5182,2007,0.0,0.0,-0.514012,-0.878468,PLW,050510
1198820,175,5183,2007,0.0,0.0,-0.514012,-0.878468,PLW,050590
1205346,175,5184,2007,0.0,0.0,-0.514012,-0.878468,PLW,050610
1211872,175,5185,2007,0.0,1.0,-0.514012,-0.878468,PLW,050690
1218398,175,5186,2007,0.0,0.0,-0.514012,-0.878468,PLW,050710
1224924,175,5187,2007,0.0,0.0,-0.514012,-0.878468,PLW,050790
1231450,175,5188,2007,0.9941603544939458,0.10791287945593903,-0.514012,-0.878468,PLW,050800
1237976,175,5189,2007,0.0,1.0,-0.514012,-0.878468,PLW,050900
1244502,175,5190,2007,0.0,0.0,-0.514012,-0.878468,PLW,051000
1251028,175,5191,2007,0.0,0.0,-0.514012,-0.878468,PLW,051110
1257554,175,5192,2007,0.0,1.0,-0.514012,-0.878468,PLW,051191
1264080,175,5193,2007,0.0,0.0,-0.514012,-0.878468,PLW,051199
1270606,175,5194,2007,0.0,1.0,-0.514012,-0.878468,PLW,060110
1277132,175,5195,2007,0.0,0.0,-0.514012,-0.878468,PLW,060120
1283658,175,5196,2007,0.0,0.0,-0.514012,-0.878468,PLW,060210
1290184,175,5197,2007,0.0,1.0,-0.514012,-0.878468,PLW,060220
1296710,175,5198,2007,0.0,0.0,-0.514012,-0.878468,PLW,060230
1303236,175,5199,2007,0.0,1.0,-0.514012,-0.878468,PLW,060240
1309762,175,5200,2007,0.0,0.0,-0.514012,-0.878468,PLW,060291
1316288,175,5201,2007,0.0,1.0,-0.514012,-0.878468,PLW,060299
1322814,175,5202,2007,0.0,1.0,-0.514012,-0.878468,PLW,060310
1329340,175,5203,2007,0.0,1.0,-0.514012,-0.878468,PLW,060390
1335866,175,5204,2007,0.0,0.0,-0.514012,-0.878468,PLW,060410
1342392,175,5205,2007,0.0,0.0,-0.514012,-0.878468,PLW,060491
1348918,175,5206,2007,0.0,0.0,-0.514012,-0.878468,PLW,060499
1355444,175,5207,2007,0.0,1.0,-0.514012,-0.878468,PLW,070110
1361970,175,5208,2007,0.0,1.0,-0.514012,-0.878468,PLW,070190
1368496,175,5209,2007,0.0,1.0,-0.514012,-0.878468,PLW,070200
1375022,175,5210,2007,0.0,1.0,-0.514012,-0.878468,PLW,070310
