,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4556,175,5000,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010111
11082,175,5001,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010119
17608,175,5002,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010120
24134,175,5003,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010210
30660,175,5004,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010290
37186,175,5005,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010310
43712,175,5006,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010391
50238,175,5007,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010392
56764,175,5008,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010410
63290,175,5009,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010420
69816,175,5010,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010511
76342,175,5011,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010519
82868,175,5012,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010591
89394,175,5013,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,010599
95920,175,5014,2001,0.008695634900966408,0.9999621922521217,-1.194157,-0.9768700000000001,PLW,010600
102446,175,5015,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020110
108972,175,5016,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020120
115498,175,5017,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020130
122024,175,5018,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020210
128550,175,5019,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,020220
135076,175,5020,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,020230
141602,175,5021,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020311
148128,175,5022,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020312
154654,175,5023,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020319
161180,175,5024,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020321
167706,175,5025,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,020322
174232,175,5026,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,020329
180758,175,5027,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020410
187284,175,5028,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020421
193810,175,5029,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020422
200336,175,5030,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020423
206862,175,5031,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020430
213388,175,5032,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020441
219914,175,5033,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020442
226440,175,5034,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020443
232966,175,5035,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020450
239492,175,5036,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020500
246018,175,5037,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020610
252544,175,5038,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020621
259070,175,5039,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020622
265596,175,5040,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020629
272122,175,5041,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020630
278648,175,5042,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020641
285174,175,5043,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,020649
291700,175,5044,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020680
298226,175,5045,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020690
304752,175,5046,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020710
311278,175,5047,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,020721
317804,175,5048,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,020722
324330,175,5049,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020723
330856,175,5050,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020731
337382,175,5051,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020739
343908,175,5052,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,020741
350434,175,5053,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020742
356960,175,5054,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020743
363486,175,5055,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020750
370012,175,5056,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020810
376538,175,5057,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020820
383064,175,5058,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020890
389590,175,5059,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,020900
396116,175,5060,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,021011
402642,175,5061,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,021012
409168,175,5062,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,021019
415694,175,5063,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,021020
422220,175,5064,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,021090
428746,175,5065,2001,1.0,0.0,-1.194157,-0.9768700000000001,PLW,030110
435272,175,5066,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030191
441798,175,5067,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030192
448324,175,5068,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030193
454850,175,5069,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030199
461376,175,5070,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030211
467902,175,5071,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030212
474428,175,5072,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030219
480954,175,5073,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030221
487480,175,5074,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030222
494006,175,5075,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030223
500532,175,5076,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030229
507058,175,5077,2001,1.0,0.0,-1.194157,-0.9768700000000001,PLW,030231
513584,175,5078,2001,1.0,0.0,-1.194157,-0.9768700000000001,PLW,030232
520110,175,5079,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030233
526636,175,5080,2001,1.0,0.0,-1.194157,-0.9768700000000001,PLW,030239
533162,175,5081,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030240
539688,175,5082,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030250
546214,175,5083,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030261
552740,175,5084,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030262
559266,175,5085,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030263
565792,175,5086,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030264
572318,175,5087,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030265
578844,175,5088,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030266
585370,175,5089,2001,0.9998057345692206,0.01971022887997726,-1.194157,-0.9768700000000001,PLW,030269
591896,175,5090,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030270
598422,175,5091,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030310
604948,175,5092,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030321
611474,175,5093,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030322
618000,175,5094,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030329
624526,175,5095,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030331
631052,175,5096,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030332
637578,175,5097,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030333
644104,175,5098,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030339
650630,175,5099,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030341
657156,175,5100,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030342
663682,175,5101,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030343
670208,175,5102,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030349
676734,175,5103,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030350
683260,175,5104,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030360
689786,175,5105,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030371
696312,175,5106,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030372
702838,175,5107,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030373
709364,175,5108,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,030374
715890,175,5109,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030375
722416,175,5110,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,030376
728942,175,5111,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030377
735468,175,5112,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,030378
741994,175,5113,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,030379
748520,175,5114,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030380
755046,175,5115,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,030410
761572,175,5116,2001,0.0,1.0,-1.194157,-0.9768700000000001,PLW,030420
768098,175,5117,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030490
774624,175,5118,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030510
781150,175,5119,2001,0.0,0.0,-1.194157,-0.9768700000000001,PLW,030520
