,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4565,175,5000,2010,,,-0.32681,-0.885127,PLW,010111
11091,175,5001,2010,,,-0.32681,-0.885127,PLW,010119
17617,175,5002,2010,,,-0.32681,-0.885127,PLW,010120
24143,175,5003,2010,,,-0.32681,-0.885127,PLW,010210
30669,175,5004,2010,,,-0.32681,-0.885127,PLW,010290
37195,175,5005,2010,,,-0.32681,-0.885127,PLW,010310
43721,175,5006,2010,,,-0.32681,-0.885127,PLW,010391
50247,175,5007,2010,,,-0.32681,-0.885127,PLW,010392
56773,175,5008,2010,,,-0.32681,-0.885127,PLW,010410
63299,175,5009,2010,,,-0.32681,-0.885127,PLW,010420
69825,175,5010,2010,0.0,6224.0,-0.32681,-0.885127,PLW,010511
76351,175,5011,2010,,,-0.32681,-0.885127,PLW,010519
82877,175,5012,2010,,,-0.32681,-0.885127,PLW,010591
89403,175,5013,2010,,,-0.32681,-0.885127,PLW,010599
95929,175,5014,2010,,,-0.32681,-0.885127,PLW,010600
102455,175,5015,2010,,,-0.32681,-0.885127,PLW,020110
108981,175,5016,2010,0.0,4624.0,-0.32681,-0.885127,PLW,020120
115507,175,5017,2010,0.0,52126.0,-0.32681,-0.885127,PLW,020130
122033,175,5018,2010,0.0,45540.0,-0.32681,-0.885127,PLW,020210
128559,175,5019,2010,0.0,60503.0,-0.32681,-0.885127,PLW,020220
135085,175,5020,2010,0.0,97338.0,-0.32681,-0.885127,PLW,020230
141611,175,5021,2010,,,-0.32681,-0.885127,PLW,020311
148137,175,5022,2010,0.0,8320.0,-0.32681,-0.885127,PLW,020312
154663,175,5023,2010,0.0,6915.0,-0.32681,-0.885127,PLW,020319
161189,175,5024,2010,,,-0.32681,-0.885127,PLW,020321
167715,175,5025,2010,0.0,11071.0,-0.32681,-0.885127,PLW,020322
174241,175,5026,2010,0.0,79065.0,-0.32681,-0.885127,PLW,020329
180767,175,5027,2010,0.0,908.0,-0.32681,-0.885127,PLW,020410
187293,175,5028,2010,,,-0.32681,-0.885127,PLW,020421
193819,175,5029,2010,,,-0.32681,-0.885127,PLW,020422
200345,175,5030,2010,,,-0.32681,-0.885127,PLW,020423
206871,175,5031,2010,,,-0.32681,-0.885127,PLW,020430
213397,175,5032,2010,0.0,1268.0,-0.32681,-0.885127,PLW,020441
219923,175,5033,2010,0.0,2063.0,-0.32681,-0.885127,PLW,020442
226449,175,5034,2010,0.0,5360.0,-0.32681,-0.885127,PLW,020443
232975,175,5035,2010,0.0,860.0,-0.32681,-0.885127,PLW,020450
239501,175,5036,2010,,,-0.32681,-0.885127,PLW,020500
246027,175,5037,2010,,,-0.32681,-0.885127,PLW,020610
252553,175,5038,2010,0.0,1403.0,-0.32681,-0.885127,PLW,020621
259079,175,5039,2010,0.0,7165.0,-0.32681,-0.885127,PLW,020622
265605,175,5040,2010,0.0,49866.0,-0.32681,-0.885127,PLW,020629
272131,175,5041,2010,0.0,4113.0,-0.32681,-0.885127,PLW,020630
278657,175,5042,2010,0.0,627.0,-0.32681,-0.885127,PLW,020641
285183,175,5043,2010,0.0,1630.0,-0.32681,-0.885127,PLW,020649
291709,175,5044,2010,,,-0.32681,-0.885127,PLW,020680
298235,175,5045,2010,0.0,5271.0,-0.32681,-0.885127,PLW,020690
304761,175,5046,2010,0.0,559.0,-0.32681,-0.885127,PLW,020710
311287,175,5047,2010,0.0,3035.0,-0.32681,-0.885127,PLW,020721
317813,175,5048,2010,0.0,3438.0,-0.32681,-0.885127,PLW,020722
324339,175,5049,2010,0.0,1278.0,-0.32681,-0.885127,PLW,020723
330865,175,5050,2010,,,-0.32681,-0.885127,PLW,020731
337391,175,5051,2010,0.0,5403.0,-0.32681,-0.885127,PLW,020739
343917,175,5052,2010,0.0,206689.0,-0.32681,-0.885127,PLW,020741
350443,175,5053,2010,0.0,4754.0,-0.32681,-0.885127,PLW,020742
356969,175,5054,2010,0.0,1529.0,-0.32681,-0.885127,PLW,020743
363495,175,5055,2010,,,-0.32681,-0.885127,PLW,020750
370021,175,5056,2010,,,-0.32681,-0.885127,PLW,020810
376547,175,5057,2010,,,-0.32681,-0.885127,PLW,020820
383073,175,5058,2010,,,-0.32681,-0.885127,PLW,020890
389599,175,5059,2010,0.0,3087.0,-0.32681,-0.885127,PLW,020900
396125,175,5060,2010,0.0,2755.0,-0.32681,-0.885127,PLW,021011
402651,175,5061,2010,0.0,7461.0,-0.32681,-0.885127,PLW,021012
409177,175,5062,2010,0.0,45670.0,-0.32681,-0.885127,PLW,021019
415703,175,5063,2010,0.0,6009.0,-0.32681,-0.885127,PLW,021020
422229,175,5064,2010,0.0,3572.0,-0.32681,-0.885127,PLW,021090
428755,175,5065,2010,0.0,7274.0,-0.32681,-0.885127,PLW,030110
435281,175,5066,2010,,,-0.32681,-0.885127,PLW,030191
441807,175,5067,2010,,,-0.32681,-0.885127,PLW,030192
448333,175,5068,2010,,,-0.32681,-0.885127,PLW,030193
454859,175,5069,2010,0.0,14646.0,-0.32681,-0.885127,PLW,030199
461385,175,5070,2010,,,-0.32681,-0.885127,PLW,030211
467911,175,5071,2010,0.0,2547.0,-0.32681,-0.885127,PLW,030212
474437,175,5072,2010,0.0,1915.0,-0.32681,-0.885127,PLW,030219
480963,175,5073,2010,,,-0.32681,-0.885127,PLW,030221
487489,175,5074,2010,,,-0.32681,-0.885127,PLW,030222
494015,175,5075,2010,,,-0.32681,-0.885127,PLW,030223
500541,175,5076,2010,,,-0.32681,-0.885127,PLW,030229
507067,175,5077,2010,,,-0.32681,-0.885127,PLW,030231
513593,175,5078,2010,9037780.0,5484773.0,-0.32681,-0.885127,PLW,030232
520119,175,5079,2010,,,-0.32681,-0.885127,PLW,030233
526645,175,5080,2010,5358633.0,6016858.0,-0.32681,-0.885127,PLW,030239
533171,175,5081,2010,,,-0.32681,-0.885127,PLW,030240
539697,175,5082,2010,,,-0.32681,-0.885127,PLW,030250
546223,175,5083,2010,,,-0.32681,-0.885127,PLW,030261
552749,175,5084,2010,,,-0.32681,-0.885127,PLW,030262
559275,175,5085,2010,0.0,2128.0,-0.32681,-0.885127,PLW,030263
565801,175,5086,2010,0.0,1636.0,-0.32681,-0.885127,PLW,030264
572327,175,5087,2010,,,-0.32681,-0.885127,PLW,030265
578853,175,5088,2010,,,-0.32681,-0.885127,PLW,030266
585379,175,5089,2010,13665.0,7778.0,-0.32681,-0.885127,PLW,030269
591905,175,5090,2010,,,-0.32681,-0.885127,PLW,030270
598431,175,5091,2010,0.0,11523.0,-0.32681,-0.885127,PLW,030310
604957,175,5092,2010,,,-0.32681,-0.885127,PLW,030321
611483,175,5093,2010,,,-0.32681,-0.885127,PLW,030322
618009,175,5094,2010,0.0,2827.0,-0.32681,-0.885127,PLW,030329
624535,175,5095,2010,,,-0.32681,-0.885127,PLW,030331
631061,175,5096,2010,,,-0.32681,-0.885127,PLW,030332
637587,175,5097,2010,,,-0.32681,-0.885127,PLW,030333
644113,175,5098,2010,0.0,4146.0,-0.32681,-0.885127,PLW,030339
650639,175,5099,2010,,,-0.32681,-0.885127,PLW,030341
657165,175,5100,2010,174833.0,0.0,-0.32681,-0.885127,PLW,030342
663691,175,5101,2010,,,-0.32681,-0.885127,PLW,030343
670217,175,5102,2010,16460.0,2964.0,-0.32681,-0.885127,PLW,030349
676743,175,5103,2010,0.0,3055.0,-0.32681,-0.885127,PLW,030350
683269,175,5104,2010,,,-0.32681,-0.885127,PLW,030360
689795,175,5105,2010,0.0,19439.0,-0.32681,-0.885127,PLW,030371
696321,175,5106,2010,,,-0.32681,-0.885127,PLW,030372
702847,175,5107,2010,0.0,6747.0,-0.32681,-0.885127,PLW,030373
709373,175,5108,2010,0.0,6896.0,-0.32681,-0.885127,PLW,030374
715899,175,5109,2010,,,-0.32681,-0.885127,PLW,030375
722425,175,5110,2010,0.0,3549.0,-0.32681,-0.885127,PLW,030376
728951,175,5111,2010,,,-0.32681,-0.885127,PLW,030377
735477,175,5112,2010,,,-0.32681,-0.885127,PLW,030378
742003,175,5113,2010,0.0,39168.0,-0.32681,-0.885127,PLW,030379
748529,175,5114,2010,0.0,1423.0,-0.32681,-0.885127,PLW,030380
755055,175,5115,2010,,,-0.32681,-0.885127,PLW,030410
761581,175,5116,2010,0.0,3384.0,-0.32681,-0.885127,PLW,030420
768107,175,5117,2010,0.0,2772.0,-0.32681,-0.885127,PLW,030490
774633,175,5118,2010,,,-0.32681,-0.885127,PLW,030510
781159,175,5119,2010,,,-0.32681,-0.885127,PLW,030520
787685,175,5120,2010,,,-0.32681,-0.885127,PLW,030530
794211,175,5121,2010,0.0,3992.0,-0.32681,-0.885127,PLW,030541
800737,175,5122,2010,,,-0.32681,-0.885127,PLW,030542
807263,175,5123,2010,0.0,733.0,-0.32681,-0.885127,PLW,030549
813789,175,5124,2010,,,-0.32681,-0.885127,PLW,030551
820315,175,5125,2010,0.0,1732.0,-0.32681,-0.885127,PLW,030559
826841,175,5126,2010,,,-0.32681,-0.885127,PLW,030561
833367,175,5127,2010,,,-0.32681,-0.885127,PLW,030562
839893,175,5128,2010,,,-0.32681,-0.885127,PLW,030563
846419,175,5129,2010,,,-0.32681,-0.885127,PLW,030569
852945,175,5130,2010,,,-0.32681,-0.885127,PLW,030611
859471,175,5131,2010,0.0,20377.0,-0.32681,-0.885127,PLW,030612
865997,175,5132,2010,0.0,21219.0,-0.32681,-0.885127,PLW,030613
872523,175,5133,2010,0.0,5133.0,-0.32681,-0.885127,PLW,030614
879049,175,5134,2010,0.0,36888.0,-0.32681,-0.885127,PLW,030619
885575,175,5135,2010,,,-0.32681,-0.885127,PLW,030621
892101,175,5136,2010,,,-0.32681,-0.885127,PLW,030622
898627,175,5137,2010,0.0,1424.0,-0.32681,-0.885127,PLW,030623
905153,175,5138,2010,,,-0.32681,-0.885127,PLW,030624
911679,175,5139,2010,,,-0.32681,-0.885127,PLW,030629
918205,175,5140,2010,,,-0.32681,-0.885127,PLW,030710
924731,175,5141,2010,,,-0.32681,-0.885127,PLW,030721
931257,175,5142,2010,0.0,3477.0,-0.32681,-0.885127,PLW,030729
937783,175,5143,2010,0.0,2096.0,-0.32681,-0.885127,PLW,030731
944309,175,5144,2010,0.0,3525.0,-0.32681,-0.885127,PLW,030739
950835,175,5145,2010,0.0,1235.0,-0.32681,-0.885127,PLW,030741
957361,175,5146,2010,0.0,14348.0,-0.32681,-0.885127,PLW,030749
963887,175,5147,2010,0.0,1764.0,-0.32681,-0.885127,PLW,030751
970413,175,5148,2010,0.0,931.0,-0.32681,-0.885127,PLW,030759
976939,175,5149,2010,,,-0.32681,-0.885127,PLW,030760
983465,175,5150,2010,5197.0,0.0,-0.32681,-0.885127,PLW,030791
989991,175,5151,2010,0.0,8476.0,-0.32681,-0.885127,PLW,030799
996517,175,5152,2010,0.0,37148.0,-0.32681,-0.885127,PLW,040110
1003043,175,5153,2010,0.0,166539.0,-0.32681,-0.885127,PLW,040120
1009569,175,5154,2010,0.0,554.0,-0.32681,-0.885127,PLW,040130
1016095,175,5155,2010,0.0,26862.0,-0.32681,-0.885127,PLW,040210
1022621,175,5156,2010,0.0,23274.0,-0.32681,-0.885127,PLW,040221
1029147,175,5157,2010,0.0,30521.0,-0.32681,-0.885127,PLW,040229
1035673,175,5158,2010,0.0,6118.0,-0.32681,-0.885127,PLW,040291
1042199,175,5159,2010,0.0,31666.0,-0.32681,-0.885127,PLW,040299
1048725,175,5160,2010,0.0,10372.0,-0.32681,-0.885127,PLW,040310
1055251,175,5161,2010,0.0,24573.0,-0.32681,-0.885127,PLW,040390
1061777,175,5162,2010,,,-0.32681,-0.885127,PLW,040410
1068303,175,5163,2010,0.0,3718.0,-0.32681,-0.885127,PLW,040490
1074829,175,5164,2010,0.0,21403.0,-0.32681,-0.885127,PLW,040500
1081355,175,5165,2010,0.0,1944.0,-0.32681,-0.885127,PLW,040610
1087881,175,5166,2010,0.0,8251.0,-0.32681,-0.885127,PLW,040620
1094407,175,5167,2010,0.0,67487.0,-0.32681,-0.885127,PLW,040630
1100933,175,5168,2010,,,-0.32681,-0.885127,PLW,040640
1107459,175,5169,2010,0.0,20307.0,-0.32681,-0.885127,PLW,040690
1113985,175,5170,2010,0.0,94091.0,-0.32681,-0.885127,PLW,040700
1120511,175,5171,2010,,,-0.32681,-0.885127,PLW,040811
1127037,175,5172,2010,,,-0.32681,-0.885127,PLW,040819
1133563,175,5173,2010,,,-0.32681,-0.885127,PLW,040891
1140089,175,5174,2010,0.0,1190.0,-0.32681,-0.885127,PLW,040899
1146615,175,5175,2010,0.0,2571.0,-0.32681,-0.885127,PLW,040900
1153141,175,5176,2010,,,-0.32681,-0.885127,PLW,041000
1159667,175,5177,2010,,,-0.32681,-0.885127,PLW,050100
1166193,175,5178,2010,,,-0.32681,-0.885127,PLW,050210
1172719,175,5179,2010,,,-0.32681,-0.885127,PLW,050290
1179245,175,5180,2010,,,-0.32681,-0.885127,PLW,050300
1185771,175,5181,2010,,,-0.32681,-0.885127,PLW,050400
1192297,175,5182,2010,,,-0.32681,-0.885127,PLW,050510
1198823,175,5183,2010,,,-0.32681,-0.885127,PLW,050590
1205349,175,5184,2010,,,-0.32681,-0.885127,PLW,050610
1211875,175,5185,2010,,,-0.32681,-0.885127,PLW,050690
1218401,175,5186,2010,,,-0.32681,-0.885127,PLW,050710
1224927,175,5187,2010,0.0,1255.0,-0.32681,-0.885127,PLW,050790
1231453,175,5188,2010,6557.0,0.0,-0.32681,-0.885127,PLW,050800
1237979,175,5189,2010,0.0,1373.0,-0.32681,-0.885127,PLW,050900
1244505,175,5190,2010,,,-0.32681,-0.885127,PLW,051000
1251031,175,5191,2010,,,-0.32681,-0.885127,PLW,051110
1257557,175,5192,2010,0.0,6098.0,-0.32681,-0.885127,PLW,051191
1264083,175,5193,2010,,,-0.32681,-0.885127,PLW,051199
1270609,175,5194,2010,,,-0.32681,-0.885127,PLW,060110
1277135,175,5195,2010,,,-0.32681,-0.885127,PLW,060120
1283661,175,5196,2010,,,-0.32681,-0.885127,PLW,060210
1290187,175,5197,2010,,,-0.32681,-0.885127,PLW,060220
1296713,175,5198,2010,,,-0.32681,-0.885127,PLW,060230
1303239,175,5199,2010,,,-0.32681,-0.885127,PLW,060240
1309765,175,5200,2010,,,-0.32681,-0.885127,PLW,060291
1316291,175,5201,2010,,,-0.32681,-0.885127,PLW,060299
1322817,175,5202,2010,0.0,32855.0,-0.32681,-0.885127,PLW,060310
1329343,175,5203,2010,0.0,1186.0,-0.32681,-0.885127,PLW,060390
1335869,175,5204,2010,,,-0.32681,-0.885127,PLW,060410
1342395,175,5205,2010,0.0,1698.0,-0.32681,-0.885127,PLW,060491
1348921,175,5206,2010,,,-0.32681,-0.885127,PLW,060499
1355447,175,5207,2010,0.0,8690.0,-0.32681,-0.885127,PLW,070110
1361973,175,5208,2010,0.0,14411.0,-0.32681,-0.885127,PLW,070190
1368499,175,5209,2010,0.0,18713.0,-0.32681,-0.885127,PLW,070200
1375025,175,5210,2010,0.0,173913.0,-0.32681,-0.885127,PLW,070310
1381551,175,5211,2010,0.0,25898.0,-0.32681,-0.885127,PLW,070320
1388077,175,5212,2010,0.0,496.0,-0.32681,-0.885127,PLW,070390
1394603,175,5213,2010,0.0,44863.0,-0.32681,-0.885127,PLW,070410
1401129,175,5214,2010,,,-0.32681,-0.885127,PLW,070420
1407655,175,5215,2010,0.0,21124.0,-0.32681,-0.885127,PLW,070490
1414181,175,5216,2010,0.0,14655.0,-0.32681,-0.885127,PLW,070511
1420707,175,5217,2010,0.0,17740.0,-0.32681,-0.885127,PLW,070519
1427233,175,5218,2010,,,-0.32681,-0.885127,PLW,070521
1433759,175,5219,2010,0.0,4493.0,-0.32681,-0.885127,PLW,070529
1440285,175,5220,2010,0.0,16088.0,-0.32681,-0.885127,PLW,070610
1446811,175,5221,2010,0.0,2014.0,-0.32681,-0.885127,PLW,070690
1453337,175,5222,2010,,,-0.32681,-0.885127,PLW,070700
1459863,175,5223,2010,0.0,1092.0,-0.32681,-0.885127,PLW,070810
1466389,175,5224,2010,,,-0.32681,-0.885127,PLW,070820
1472915,175,5225,2010,,,-0.32681,-0.885127,PLW,070890
