,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4560,175,5000,2005,0.0,0.0,0.225894,-0.786127,PLW,010111
11086,175,5001,2005,0.0,0.0,0.225894,-0.786127,PLW,010119
17612,175,5002,2005,0.0,0.0,0.225894,-0.786127,PLW,010120
24138,175,5003,2005,0.0,0.0,0.225894,-0.786127,PLW,010210
30664,175,5004,2005,0.0,0.0,0.225894,-0.786127,PLW,010290
37190,175,5005,2005,0.0,0.0,0.225894,-0.786127,PLW,010310
43716,175,5006,2005,0.0,0.0,0.225894,-0.786127,PLW,010391
50242,175,5007,2005,0.0,0.0,0.225894,-0.786127,PLW,010392
56768,175,5008,2005,0.0,0.0,0.225894,-0.786127,PLW,010410
63294,175,5009,2005,0.0,0.0,0.225894,-0.786127,PLW,010420
69820,175,5010,2005,0.0,0.0,0.225894,-0.786127,PLW,010511
76346,175,5011,2005,0.0,0.0,0.225894,-0.786127,PLW,010519
82872,175,5012,2005,0.0,0.0,0.225894,-0.786127,PLW,010591
89398,175,5013,2005,0.0,0.0,0.225894,-0.786127,PLW,010599
95924,175,5014,2005,0.0,0.0,0.225894,-0.786127,PLW,010600
102450,175,5015,2005,0.0,0.0,0.225894,-0.786127,PLW,020110
108976,175,5016,2005,0.0,0.0,0.225894,-0.786127,PLW,020120
115502,175,5017,2005,0.0,0.0,0.225894,-0.786127,PLW,020130
122028,175,5018,2005,0.0,1.0,0.225894,-0.786127,PLW,020210
128554,175,5019,2005,0.0,1.0,0.225894,-0.786127,PLW,020220
135080,175,5020,2005,0.0,1.0,0.225894,-0.786127,PLW,020230
141606,175,5021,2005,0.0,0.0,0.225894,-0.786127,PLW,020311
148132,175,5022,2005,0.0,0.0,0.225894,-0.786127,PLW,020312
154658,175,5023,2005,0.0,1.0,0.225894,-0.786127,PLW,020319
161184,175,5024,2005,0.0,0.0,0.225894,-0.786127,PLW,020321
167710,175,5025,2005,0.0,1.0,0.225894,-0.786127,PLW,020322
174236,175,5026,2005,0.0,1.0,0.225894,-0.786127,PLW,020329
180762,175,5027,2005,0.0,0.0,0.225894,-0.786127,PLW,020410
187288,175,5028,2005,0.0,0.0,0.225894,-0.786127,PLW,020421
193814,175,5029,2005,0.0,0.0,0.225894,-0.786127,PLW,020422
200340,175,5030,2005,0.0,0.0,0.225894,-0.786127,PLW,020423
206866,175,5031,2005,0.0,0.0,0.225894,-0.786127,PLW,020430
213392,175,5032,2005,0.0,0.0,0.225894,-0.786127,PLW,020441
219918,175,5033,2005,0.0,0.0,0.225894,-0.786127,PLW,020442
226444,175,5034,2005,0.0,0.0,0.225894,-0.786127,PLW,020443
232970,175,5035,2005,0.0,0.0,0.225894,-0.786127,PLW,020450
239496,175,5036,2005,0.0,0.0,0.225894,-0.786127,PLW,020500
246022,175,5037,2005,0.0,0.0,0.225894,-0.786127,PLW,020610
252548,175,5038,2005,0.0,0.0,0.225894,-0.786127,PLW,020621
259074,175,5039,2005,0.0,0.0,0.225894,-0.786127,PLW,020622
265600,175,5040,2005,0.0,0.0,0.225894,-0.786127,PLW,020629
272126,175,5041,2005,0.0,0.0,0.225894,-0.786127,PLW,020630
278652,175,5042,2005,0.0,0.0,0.225894,-0.786127,PLW,020641
285178,175,5043,2005,0.0,1.0,0.225894,-0.786127,PLW,020649
291704,175,5044,2005,0.0,1.0,0.225894,-0.786127,PLW,020680
298230,175,5045,2005,0.0,0.0,0.225894,-0.786127,PLW,020690
304756,175,5046,2005,0.0,0.0,0.225894,-0.786127,PLW,020710
311282,175,5047,2005,0.0,1.0,0.225894,-0.786127,PLW,020721
317808,175,5048,2005,0.0,1.0,0.225894,-0.786127,PLW,020722
324334,175,5049,2005,0.0,0.0,0.225894,-0.786127,PLW,020723
330860,175,5050,2005,0.0,0.0,0.225894,-0.786127,PLW,020731
337386,175,5051,2005,0.0,0.0,0.225894,-0.786127,PLW,020739
343912,175,5052,2005,0.0,1.0,0.225894,-0.786127,PLW,020741
350438,175,5053,2005,0.0,0.0,0.225894,-0.786127,PLW,020742
356964,175,5054,2005,0.0,0.0,0.225894,-0.786127,PLW,020743
363490,175,5055,2005,0.0,0.0,0.225894,-0.786127,PLW,020750
370016,175,5056,2005,0.0,0.0,0.225894,-0.786127,PLW,020810
376542,175,5057,2005,0.0,0.0,0.225894,-0.786127,PLW,020820
383068,175,5058,2005,0.0,0.0,0.225894,-0.786127,PLW,020890
389594,175,5059,2005,0.0,0.0,0.225894,-0.786127,PLW,020900
396120,175,5060,2005,0.0,0.0,0.225894,-0.786127,PLW,021011
402646,175,5061,2005,0.0,1.0,0.225894,-0.786127,PLW,021012
409172,175,5062,2005,0.0,0.0,0.225894,-0.786127,PLW,021019
415698,175,5063,2005,0.0,0.0,0.225894,-0.786127,PLW,021020
422224,175,5064,2005,0.0,0.0,0.225894,-0.786127,PLW,021090
428750,175,5065,2005,1.0,0.0,0.225894,-0.786127,PLW,030110
435276,175,5066,2005,0.0,0.0,0.225894,-0.786127,PLW,030191
441802,175,5067,2005,0.0,0.0,0.225894,-0.786127,PLW,030192
448328,175,5068,2005,0.0,0.0,0.225894,-0.786127,PLW,030193
454854,175,5069,2005,0.0,0.0,0.225894,-0.786127,PLW,030199
