,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4557,175,5000,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010111
11083,175,5001,2002,0.0,1.0,-1.4882389999999999,-0.995626,PLW,010119
17609,175,5002,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010120
24135,175,5003,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010210
30661,175,5004,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010290
37187,175,5005,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010310
43713,175,5006,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010391
50239,175,5007,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010392
56765,175,5008,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010410
63291,175,5009,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010420
69817,175,5010,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010511
76343,175,5011,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010519
82869,175,5012,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010591
89395,175,5013,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010599
95921,175,5014,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,010600
102447,175,5015,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,020110
108973,175,5016,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,020120
115499,175,5017,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,020130
122025,175,5018,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,020210
128551,175,5019,2002,0.0,1.0,-1.4882389999999999,-0.995626,PLW,020220
135077,175,5020,2002,0.0,1.0,-1.4882389999999999,-0.995626,PLW,020230
141603,175,5021,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,020311
148129,175,5022,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,020312
154655,175,5023,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,020319
161181,175,5024,2002,0.0,0.0,-1.4882389999999999,-0.995626,PLW,020321
167707,175,5025,2002,0.0,1.0,-1.4882389999999999,-0.995626,PLW,020322
174233,175,5026,2002,0.0,1.0,-1.4882389999999999,-0.995626,PLW,020329
