,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4554,175,5000,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010111
11080,175,5001,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010119
17606,175,5002,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010120
24132,175,5003,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010210
30658,175,5004,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010290
37184,175,5005,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010310
43710,175,5006,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010391
50236,175,5007,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010392
56762,175,5008,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010410
63288,175,5009,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010420
69814,175,5010,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010511
76340,175,5011,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010519
82866,175,5012,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010591
89392,175,5013,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010599
95918,175,5014,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,010600
102444,175,5015,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020110
108970,175,5016,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020120
115496,175,5017,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020130
122022,175,5018,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020210
128548,175,5019,1999,0.0,1.0,-1.269639,-1.0196610000000002,PLW,020220
135074,175,5020,1999,0.04842491868611879,0.998826825455866,-1.269639,-1.0196610000000002,PLW,020230
141600,175,5021,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020311
148126,175,5022,1999,0.0,1.0,-1.269639,-1.0196610000000002,PLW,020312
154652,175,5023,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020319
161178,175,5024,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020321
167704,175,5025,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020322
174230,175,5026,1999,0.0,1.0,-1.269639,-1.0196610000000002,PLW,020329
180756,175,5027,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020410
187282,175,5028,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020421
193808,175,5029,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020422
200334,175,5030,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020423
206860,175,5031,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020430
213386,175,5032,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020441
219912,175,5033,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020442
226438,175,5034,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020443
232964,175,5035,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020450
239490,175,5036,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020500
246016,175,5037,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020610
252542,175,5038,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020621
259068,175,5039,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020622
265594,175,5040,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020629
272120,175,5041,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020630
278646,175,5042,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020641
285172,175,5043,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020649
291698,175,5044,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020680
298224,175,5045,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020690
304750,175,5046,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020710
311276,175,5047,1999,0.0,1.0,-1.269639,-1.0196610000000002,PLW,020721
317802,175,5048,1999,0.0,1.0,-1.269639,-1.0196610000000002,PLW,020722
324328,175,5049,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020723
330854,175,5050,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020731
337380,175,5051,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020739
343906,175,5052,1999,0.4590341443604346,0.8884186255990381,-1.269639,-1.0196610000000002,PLW,020741
350432,175,5053,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020742
356958,175,5054,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020743
363484,175,5055,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020750
370010,175,5056,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020810
376536,175,5057,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020820
383062,175,5058,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,020890
389588,175,5059,1999,0.0,1.0,-1.269639,-1.0196610000000002,PLW,020900
396114,175,5060,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,021011
402640,175,5061,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,021012
409166,175,5062,1999,0.0,1.0,-1.269639,-1.0196610000000002,PLW,021019
415692,175,5063,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,021020
422218,175,5064,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,021090
428744,175,5065,1999,1.0,0.0,-1.269639,-1.0196610000000002,PLW,030110
435270,175,5066,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,030191
441796,175,5067,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,030192
448322,175,5068,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,030193
454848,175,5069,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,030199
461374,175,5070,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,030211
467900,175,5071,1999,0.0,0.0,-1.269639,-1.0196610000000002,PLW,030212
