,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4575,175,5000,2020,0.0,0.0,0.207858,-0.809401,PLW,010111
11101,175,5001,2020,0.0,0.0,0.207858,-0.809401,PLW,010119
17627,175,5002,2020,0.0,0.0,0.207858,-0.809401,PLW,010120
24153,175,5003,2020,0.0,0.0,0.207858,-0.809401,PLW,010210
30679,175,5004,2020,0.0,0.0,0.207858,-0.809401,PLW,010290
37205,175,5005,2020,0.0,0.0,0.207858,-0.809401,PLW,010310
43731,175,5006,2020,0.0,0.0,0.207858,-0.809401,PLW,010391
50257,175,5007,2020,0.0,0.0,0.207858,-0.809401,PLW,010392
56783,175,5008,2020,0.0,0.0,0.207858,-0.809401,PLW,010410
63309,175,5009,2020,0.0,0.0,0.207858,-0.809401,PLW,010420
69835,175,5010,2020,0.0,0.0,0.207858,-0.809401,PLW,010511
76361,175,5011,2020,0.0,0.0,0.207858,-0.809401,PLW,010519
82887,175,5012,2020,0.0,0.0,0.207858,-0.809401,PLW,010591
89413,175,5013,2020,0.0,0.0,0.207858,-0.809401,PLW,010599
95939,175,5014,2020,0.0,0.0,0.207858,-0.809401,PLW,010600
102465,175,5015,2020,0.0,0.0,0.207858,-0.809401,PLW,020110
108991,175,5016,2020,0.0,0.0,0.207858,-0.809401,PLW,020120
115517,175,5017,2020,0.0,1.0,0.207858,-0.809401,PLW,020130
122043,175,5018,2020,0.0,0.0,0.207858,-0.809401,PLW,020210
128569,175,5019,2020,0.0,1.0,0.207858,-0.809401,PLW,020220
135095,175,5020,2020,0.0,1.0,0.207858,-0.809401,PLW,020230
141621,175,5021,2020,0.0,0.0,0.207858,-0.809401,PLW,020311
148147,175,5022,2020,0.0,0.0,0.207858,-0.809401,PLW,020312
154673,175,5023,2020,0.0,0.0,0.207858,-0.809401,PLW,020319
161199,175,5024,2020,0.0,1.0,0.207858,-0.809401,PLW,020321
167725,175,5025,2020,0.0,1.0,0.207858,-0.809401,PLW,020322
174251,175,5026,2020,0.0,1.0,0.207858,-0.809401,PLW,020329
180777,175,5027,2020,0.0,0.0,0.207858,-0.809401,PLW,020410
187303,175,5028,2020,0.0,0.0,0.207858,-0.809401,PLW,020421
193829,175,5029,2020,0.0,0.0,0.207858,-0.809401,PLW,020422
200355,175,5030,2020,0.0,1.0,0.207858,-0.809401,PLW,020423
206881,175,5031,2020,0.0,0.0,0.207858,-0.809401,PLW,020430
213407,175,5032,2020,0.0,0.0,0.207858,-0.809401,PLW,020441
219933,175,5033,2020,0.0,1.0,0.207858,-0.809401,PLW,020442
226459,175,5034,2020,0.0,0.0,0.207858,-0.809401,PLW,020443
232985,175,5035,2020,0.0,0.0,0.207858,-0.809401,PLW,020450
239511,175,5036,2020,0.0,0.0,0.207858,-0.809401,PLW,020500
246037,175,5037,2020,0.0,0.0,0.207858,-0.809401,PLW,020610
252563,175,5038,2020,0.0,0.0,0.207858,-0.809401,PLW,020621
259089,175,5039,2020,0.0,0.0,0.207858,-0.809401,PLW,020622
265615,175,5040,2020,0.0,1.0,0.207858,-0.809401,PLW,020629
272141,175,5041,2020,0.0,0.0,0.207858,-0.809401,PLW,020630
278667,175,5042,2020,0.0,0.0,0.207858,-0.809401,PLW,020641
285193,175,5043,2020,0.0,1.0,0.207858,-0.809401,PLW,020649
291719,175,5044,2020,0.0,0.0,0.207858,-0.809401,PLW,020680
298245,175,5045,2020,0.0,0.0,0.207858,-0.809401,PLW,020690
304771,175,5046,2020,0.0,0.0,0.207858,-0.809401,PLW,020710
311297,175,5047,2020,0.0,1.0,0.207858,-0.809401,PLW,020721
317823,175,5048,2020,0.0,1.0,0.207858,-0.809401,PLW,020722
324349,175,5049,2020,0.0,0.0,0.207858,-0.809401,PLW,020723
330875,175,5050,2020,0.0,0.0,0.207858,-0.809401,PLW,020731
337401,175,5051,2020,0.0,0.0,0.207858,-0.809401,PLW,020739
343927,175,5052,2020,0.0,1.0,0.207858,-0.809401,PLW,020741
350453,175,5053,2020,0.0,1.0,0.207858,-0.809401,PLW,020742
356979,175,5054,2020,0.0,0.0,0.207858,-0.809401,PLW,020743
363505,175,5055,2020,0.0,0.0,0.207858,-0.809401,PLW,020750
370031,175,5056,2020,0.0,0.0,0.207858,-0.809401,PLW,020810
376557,175,5057,2020,0.0,0.0,0.207858,-0.809401,PLW,020820
383083,175,5058,2020,0.0,0.0,0.207858,-0.809401,PLW,020890
389609,175,5059,2020,0.0,0.0,0.207858,-0.809401,PLW,020900
396135,175,5060,2020,0.0,0.0,0.207858,-0.809401,PLW,021011
