,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4566,175,5000,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010111
11092,175,5001,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010119
17618,175,5002,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010120
24144,175,5003,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010210
30670,175,5004,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010290
37196,175,5005,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010310
43722,175,5006,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010391
50248,175,5007,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010392
56774,175,5008,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,010410
63300,175,5009,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,010420
69826,175,5010,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,010511
76352,175,5011,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010519
82878,175,5012,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010591
89404,175,5013,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010599
95930,175,5014,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,010600
102456,175,5015,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,020110
108982,175,5016,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,020120
115508,175,5017,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,020130
122034,175,5018,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,020210
128560,175,5019,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,020220
135086,175,5020,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,020230
141612,175,5021,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,020311
148138,175,5022,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,020312
154664,175,5023,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,020319
161190,175,5024,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,020321
167716,175,5025,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,020322
174242,175,5026,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,020329
180768,175,5027,2011,0.0,1.0,-0.026091000000000003,-0.753837,PLW,020410
187294,175,5028,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,020421
193820,175,5029,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,020422
200346,175,5030,2011,0.0,0.0,-0.026091000000000003,-0.753837,PLW,020423
