,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4568,175,5000,2013,0.0,0.0,0.232127,-0.716653,PLW,010111
11094,175,5001,2013,0.0,0.0,0.232127,-0.716653,PLW,010119
17620,175,5002,2013,0.0,0.0,0.232127,-0.716653,PLW,010120
24146,175,5003,2013,0.0,0.0,0.232127,-0.716653,PLW,010210
30672,175,5004,2013,0.0,0.0,0.232127,-0.716653,PLW,010290
37198,175,5005,2013,0.0,0.0,0.232127,-0.716653,PLW,010310
43724,175,5006,2013,0.0,0.0,0.232127,-0.716653,PLW,010391
50250,175,5007,2013,0.0,0.0,0.232127,-0.716653,PLW,010392
56776,175,5008,2013,0.0,0.0,0.232127,-0.716653,PLW,010410
63302,175,5009,2013,0.0,0.0,0.232127,-0.716653,PLW,010420
69828,175,5010,2013,0.0,2.2345213007555867e-09,0.232127,-0.716653,PLW,010511
76354,175,5011,2013,0.0,0.0,0.232127,-0.716653,PLW,010519
82880,175,5012,2013,0.0,0.0,0.232127,-0.716653,PLW,010591
89406,175,5013,2013,0.0,0.0,0.232127,-0.716653,PLW,010599
95932,175,5014,2013,0.0,0.0,0.232127,-0.716653,PLW,010600
102458,175,5015,2013,0.0,0.0,0.232127,-0.716653,PLW,020110
108984,175,5016,2013,0.0,0.0,0.232127,-0.716653,PLW,020120
115510,175,5017,2013,0.0,2.992840009763119e-10,0.232127,-0.716653,PLW,020130
122036,175,5018,2013,0.0,2.3910902509894846e-08,0.232127,-0.716653,PLW,020210
128562,175,5019,2013,0.0,1.3434968176717363e-08,0.232127,-0.716653,PLW,020220
135088,175,5020,2013,0.0,5.2256710022075435e-08,0.232127,-0.716653,PLW,020230
141614,175,5021,2013,0.0,0.0,0.232127,-0.716653,PLW,020311
148140,175,5022,2013,0.0,4.150535486407922e-09,0.232127,-0.716653,PLW,020312
154666,175,5023,2013,0.0,1.454891449707327e-08,0.232127,-0.716653,PLW,020319
161192,175,5024,2013,0.0,0.0,0.232127,-0.716653,PLW,020321
167718,175,5025,2013,0.0,2.3684202336397837e-09,0.232127,-0.716653,PLW,020322
174244,175,5026,2013,0.0,1.444418166838167e-08,0.232127,-0.716653,PLW,020329
180770,175,5027,2013,0.0,3.52313281326489e-10,0.232127,-0.716653,PLW,020410
187296,175,5028,2013,0.0,0.0,0.232127,-0.716653,PLW,020421
193822,175,5029,2013,0.0,0.0,0.232127,-0.716653,PLW,020422
200348,175,5030,2013,0.0,1.7599092416215017e-10,0.232127,-0.716653,PLW,020423
