,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4561,175,5000,2006,,,-0.6016520000000001,-0.849938,PLW,010111
11087,175,5001,2006,,,-0.6016520000000001,-0.849938,PLW,010119
17613,175,5002,2006,,,-0.6016520000000001,-0.849938,PLW,010120
24139,175,5003,2006,,,-0.6016520000000001,-0.849938,PLW,010210
30665,175,5004,2006,,,-0.6016520000000001,-0.849938,PLW,010290
37191,175,5005,2006,,,-0.6016520000000001,-0.849938,PLW,010310
43717,175,5006,2006,,,-0.6016520000000001,-0.849938,PLW,010391
50243,175,5007,2006,,,-0.6016520000000001,-0.849938,PLW,010392
56769,175,5008,2006,,,-0.6016520000000001,-0.849938,PLW,010410
63295,175,5009,2006,,,-0.6016520000000001,-0.849938,PLW,010420
69821,175,5010,2006,,,-0.6016520000000001,-0.849938,PLW,010511
76347,175,5011,2006,,,-0.6016520000000001,-0.849938,PLW,010519
82873,175,5012,2006,,,-0.6016520000000001,-0.849938,PLW,010591
89399,175,5013,2006,,,-0.6016520000000001,-0.849938,PLW,010599
95925,175,5014,2006,6202.0,0.0,-0.6016520000000001,-0.849938,PLW,010600
102451,175,5015,2006,,,-0.6016520000000001,-0.849938,PLW,020110
108977,175,5016,2006,,,-0.6016520000000001,-0.849938,PLW,020120
115503,175,5017,2006,,,-0.6016520000000001,-0.849938,PLW,020130
122029,175,5018,2006,0.0,17474.0,-0.6016520000000001,-0.849938,PLW,020210
128555,175,5019,2006,0.0,298205.0,-0.6016520000000001,-0.849938,PLW,020220
135081,175,5020,2006,0.0,101526.0,-0.6016520000000001,-0.849938,PLW,020230
141607,175,5021,2006,,,-0.6016520000000001,-0.849938,PLW,020311
148133,175,5022,2006,,,-0.6016520000000001,-0.849938,PLW,020312
154659,175,5023,2006,,,-0.6016520000000001,-0.849938,PLW,020319
161185,175,5024,2006,,,-0.6016520000000001,-0.849938,PLW,020321
167711,175,5025,2006,0.0,6537.0,-0.6016520000000001,-0.849938,PLW,020322
174237,175,5026,2006,0.0,25264.0,-0.6016520000000001,-0.849938,PLW,020329
180763,175,5027,2006,,,-0.6016520000000001,-0.849938,PLW,020410
187289,175,5028,2006,,,-0.6016520000000001,-0.849938,PLW,020421
193815,175,5029,2006,,,-0.6016520000000001,-0.849938,PLW,020422
200341,175,5030,2006,,,-0.6016520000000001,-0.849938,PLW,020423
206867,175,5031,2006,,,-0.6016520000000001,-0.849938,PLW,020430
213393,175,5032,2006,,,-0.6016520000000001,-0.849938,PLW,020441
219919,175,5033,2006,,,-0.6016520000000001,-0.849938,PLW,020442
226445,175,5034,2006,,,-0.6016520000000001,-0.849938,PLW,020443
232971,175,5035,2006,,,-0.6016520000000001,-0.849938,PLW,020450
239497,175,5036,2006,,,-0.6016520000000001,-0.849938,PLW,020500
246023,175,5037,2006,,,-0.6016520000000001,-0.849938,PLW,020610
252549,175,5038,2006,,,-0.6016520000000001,-0.849938,PLW,020621
259075,175,5039,2006,,,-0.6016520000000001,-0.849938,PLW,020622
265601,175,5040,2006,,,-0.6016520000000001,-0.849938,PLW,020629
272127,175,5041,2006,,,-0.6016520000000001,-0.849938,PLW,020630
278653,175,5042,2006,,,-0.6016520000000001,-0.849938,PLW,020641
285179,175,5043,2006,0.0,5267.0,-0.6016520000000001,-0.849938,PLW,020649
291705,175,5044,2006,0.0,10965.0,-0.6016520000000001,-0.849938,PLW,020680
298231,175,5045,2006,,,-0.6016520000000001,-0.849938,PLW,020690
304757,175,5046,2006,0.0,14898.0,-0.6016520000000001,-0.849938,PLW,020710
311283,175,5047,2006,0.0,46148.0,-0.6016520000000001,-0.849938,PLW,020721
317809,175,5048,2006,0.0,2636.0,-0.6016520000000001,-0.849938,PLW,020722
324335,175,5049,2006,,,-0.6016520000000001,-0.849938,PLW,020723
330861,175,5050,2006,,,-0.6016520000000001,-0.849938,PLW,020731
337387,175,5051,2006,,,-0.6016520000000001,-0.849938,PLW,020739
343913,175,5052,2006,0.0,473972.0,-0.6016520000000001,-0.849938,PLW,020741
350439,175,5053,2006,,,-0.6016520000000001,-0.849938,PLW,020742
356965,175,5054,2006,,,-0.6016520000000001,-0.849938,PLW,020743
363491,175,5055,2006,,,-0.6016520000000001,-0.849938,PLW,020750
370017,175,5056,2006,,,-0.6016520000000001,-0.849938,PLW,020810
376543,175,5057,2006,,,-0.6016520000000001,-0.849938,PLW,020820
383069,175,5058,2006,,,-0.6016520000000001,-0.849938,PLW,020890
389595,175,5059,2006,,,-0.6016520000000001,-0.849938,PLW,020900
396121,175,5060,2006,,,-0.6016520000000001,-0.849938,PLW,021011
402647,175,5061,2006,0.0,34658.0,-0.6016520000000001,-0.849938,PLW,021012
409173,175,5062,2006,,,-0.6016520000000001,-0.849938,PLW,021019
415699,175,5063,2006,,,-0.6016520000000001,-0.849938,PLW,021020
422225,175,5064,2006,,,-0.6016520000000001,-0.849938,PLW,021090
428751,175,5065,2006,95852.0,0.0,-0.6016520000000001,-0.849938,PLW,030110
435277,175,5066,2006,,,-0.6016520000000001,-0.849938,PLW,030191
441803,175,5067,2006,,,-0.6016520000000001,-0.849938,PLW,030192
448329,175,5068,2006,,,-0.6016520000000001,-0.849938,PLW,030193
454855,175,5069,2006,0.0,2436.0,-0.6016520000000001,-0.849938,PLW,030199
461381,175,5070,2006,,,-0.6016520000000001,-0.849938,PLW,030211
467907,175,5071,2006,,,-0.6016520000000001,-0.849938,PLW,030212
474433,175,5072,2006,,,-0.6016520000000001,-0.849938,PLW,030219
480959,175,5073,2006,,,-0.6016520000000001,-0.849938,PLW,030221
487485,175,5074,2006,,,-0.6016520000000001,-0.849938,PLW,030222
494011,175,5075,2006,,,-0.6016520000000001,-0.849938,PLW,030223
500537,175,5076,2006,,,-0.6016520000000001,-0.849938,PLW,030229
507063,175,5077,2006,,,-0.6016520000000001,-0.849938,PLW,030231
513589,175,5078,2006,13322243.0,0.0,-0.6016520000000001,-0.849938,PLW,030232
520115,175,5079,2006,,,-0.6016520000000001,-0.849938,PLW,030233
526641,175,5080,2006,23055274.0,0.0,-0.6016520000000001,-0.849938,PLW,030239
533167,175,5081,2006,0.0,5679.0,-0.6016520000000001,-0.849938,PLW,030240
539693,175,5082,2006,,,-0.6016520000000001,-0.849938,PLW,030250
546219,175,5083,2006,,,-0.6016520000000001,-0.849938,PLW,030261
552745,175,5084,2006,,,-0.6016520000000001,-0.849938,PLW,030262
559271,175,5085,2006,,,-0.6016520000000001,-0.849938,PLW,030263
565797,175,5086,2006,0.0,2700.0,-0.6016520000000001,-0.849938,PLW,030264
572323,175,5087,2006,,,-0.6016520000000001,-0.849938,PLW,030265
578849,175,5088,2006,,,-0.6016520000000001,-0.849938,PLW,030266
585375,175,5089,2006,83533.0,4034.0,-0.6016520000000001,-0.849938,PLW,030269
591901,175,5090,2006,,,-0.6016520000000001,-0.849938,PLW,030270
598427,175,5091,2006,,,-0.6016520000000001,-0.849938,PLW,030310
604953,175,5092,2006,,,-0.6016520000000001,-0.849938,PLW,030321
611479,175,5093,2006,,,-0.6016520000000001,-0.849938,PLW,030322
618005,175,5094,2006,,,-0.6016520000000001,-0.849938,PLW,030329
624531,175,5095,2006,,,-0.6016520000000001,-0.849938,PLW,030331
631057,175,5096,2006,,,-0.6016520000000001,-0.849938,PLW,030332
637583,175,5097,2006,,,-0.6016520000000001,-0.849938,PLW,030333
644109,175,5098,2006,,,-0.6016520000000001,-0.849938,PLW,030339
650635,175,5099,2006,,,-0.6016520000000001,-0.849938,PLW,030341
657161,175,5100,2006,,,-0.6016520000000001,-0.849938,PLW,030342
663687,175,5101,2006,,,-0.6016520000000001,-0.849938,PLW,030343
670213,175,5102,2006,,,-0.6016520000000001,-0.849938,PLW,030349
676739,175,5103,2006,,,-0.6016520000000001,-0.849938,PLW,030350
683265,175,5104,2006,,,-0.6016520000000001,-0.849938,PLW,030360
689791,175,5105,2006,,,-0.6016520000000001,-0.849938,PLW,030371
696317,175,5106,2006,,,-0.6016520000000001,-0.849938,PLW,030372
702843,175,5107,2006,,,-0.6016520000000001,-0.849938,PLW,030373
709369,175,5108,2006,0.0,2670.0,-0.6016520000000001,-0.849938,PLW,030374
715895,175,5109,2006,,,-0.6016520000000001,-0.849938,PLW,030375
722421,175,5110,2006,,,-0.6016520000000001,-0.849938,PLW,030376
728947,175,5111,2006,,,-0.6016520000000001,-0.849938,PLW,030377
735473,175,5112,2006,,,-0.6016520000000001,-0.849938,PLW,030378
741999,175,5113,2006,0.0,187441.0,-0.6016520000000001,-0.849938,PLW,030379
748525,175,5114,2006,,,-0.6016520000000001,-0.849938,PLW,030380
755051,175,5115,2006,50589.0,0.0,-0.6016520000000001,-0.849938,PLW,030410
761577,175,5116,2006,70388.0,14682.0,-0.6016520000000001,-0.849938,PLW,030420
768103,175,5117,2006,,,-0.6016520000000001,-0.849938,PLW,030490
774629,175,5118,2006,,,-0.6016520000000001,-0.849938,PLW,030510
781155,175,5119,2006,,,-0.6016520000000001,-0.849938,PLW,030520
787681,175,5120,2006,,,-0.6016520000000001,-0.849938,PLW,030530
794207,175,5121,2006,,,-0.6016520000000001,-0.849938,PLW,030541
800733,175,5122,2006,,,-0.6016520000000001,-0.849938,PLW,030542
807259,175,5123,2006,,,-0.6016520000000001,-0.849938,PLW,030549
813785,175,5124,2006,,,-0.6016520000000001,-0.849938,PLW,030551
820311,175,5125,2006,,,-0.6016520000000001,-0.849938,PLW,030559
826837,175,5126,2006,,,-0.6016520000000001,-0.849938,PLW,030561
833363,175,5127,2006,,,-0.6016520000000001,-0.849938,PLW,030562
839889,175,5128,2006,,,-0.6016520000000001,-0.849938,PLW,030563
846415,175,5129,2006,0.0,1250.0,-0.6016520000000001,-0.849938,PLW,030569
852941,175,5130,2006,0.0,4952.0,-0.6016520000000001,-0.849938,PLW,030611
859467,175,5131,2006,0.0,4025.0,-0.6016520000000001,-0.849938,PLW,030612
865993,175,5132,2006,0.0,17562.0,-0.6016520000000001,-0.849938,PLW,030613
