,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4572,175,5000,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010111
11098,175,5001,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010119
17624,175,5002,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010120
24150,175,5003,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010210
30676,175,5004,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010290
37202,175,5005,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010310
43728,175,5006,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010391
50254,175,5007,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010392
56780,175,5008,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010410
63306,175,5009,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010420
69832,175,5010,2017,0.0,1.8295101720811092e-10,0.6076229999999999,-0.559638,PLW,010511
76358,175,5011,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010519
82884,175,5012,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010591
89410,175,5013,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,010599
95936,175,5014,2017,4.315247433197185e-09,3.9904533463508254e-10,0.6076229999999999,-0.559638,PLW,010600
102462,175,5015,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020110
108988,175,5016,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020120
115514,175,5017,2017,0.0,7.735646271082081e-10,0.6076229999999999,-0.559638,PLW,020130
122040,175,5018,2017,0.0,9.557533484112852e-09,0.6076229999999999,-0.559638,PLW,020210
128566,175,5019,2017,0.0,7.094986277851505e-08,0.6076229999999999,-0.559638,PLW,020220
135092,175,5020,2017,0.0,1.3531415180354247e-07,0.6076229999999999,-0.559638,PLW,020230
141618,175,5021,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020311
148144,175,5022,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020312
154670,175,5023,2017,0.0,1.1345614530920386e-08,0.6076229999999999,-0.559638,PLW,020319
161196,175,5024,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020321
167722,175,5025,2017,0.0,1.7483422298451193e-08,0.6076229999999999,-0.559638,PLW,020322
174248,175,5026,2017,0.0,4.716722484046719e-08,0.6076229999999999,-0.559638,PLW,020329
180774,175,5027,2017,0.0,3.987139016328939e-10,0.6076229999999999,-0.559638,PLW,020410
187300,175,5028,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020421
193826,175,5029,2017,0.0,2.624949377333765e-10,0.6076229999999999,-0.559638,PLW,020422
200352,175,5030,2017,0.0,2.6713499976401703e-10,0.6076229999999999,-0.559638,PLW,020423
206878,175,5031,2017,0.0,3.280192422660641e-09,0.6076229999999999,-0.559638,PLW,020430
213404,175,5032,2017,0.0,9.246980761062128e-10,0.6076229999999999,-0.559638,PLW,020441
219930,175,5033,2017,0.0,5.455387216024467e-10,0.6076229999999999,-0.559638,PLW,020442
226456,175,5034,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020443
232982,175,5035,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020450
239508,175,5036,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020500
246034,175,5037,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020610
252560,175,5038,2017,0.0,4.64337636066238e-10,0.6076229999999999,-0.559638,PLW,020621
259086,175,5039,2017,0.0,1.9193285156742216e-09,0.6076229999999999,-0.559638,PLW,020622
265612,175,5040,2017,0.0,4.127003743252531e-09,0.6076229999999999,-0.559638,PLW,020629
272138,175,5041,2017,0.0,4.433512983676555e-08,0.6076229999999999,-0.559638,PLW,020630
278664,175,5042,2017,0.0,3.1154702205729035e-10,0.6076229999999999,-0.559638,PLW,020641
285190,175,5043,2017,0.0,7.934506072395245e-10,0.6076229999999999,-0.559638,PLW,020649
291716,175,5044,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020680
298242,175,5045,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020690
304768,175,5046,2017,0.0,0.0,0.6076229999999999,-0.559638,PLW,020710
311294,175,5047,2017,0.0,6.3008728046076024e-09,0.6076229999999999,-0.559638,PLW,020721
317820,175,5048,2017,0.0,3.888371981676734e-09,0.6076229999999999,-0.559638,PLW,020722
324346,175,5049,2017,0.0,4.248971088057938e-10,0.6076229999999999,-0.559638,PLW,020723
