,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4574,175,5000,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010111
11100,175,5001,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010119
17626,175,5002,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010120
24152,175,5003,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010210
30678,175,5004,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010290
37204,175,5005,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010310
43730,175,5006,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010391
50256,175,5007,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010392
56782,175,5008,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010410
63308,175,5009,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010420
69834,175,5010,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010511
76360,175,5011,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010519
82886,175,5012,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010591
89412,175,5013,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010599
95938,175,5014,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,010600
102464,175,5015,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020110
108990,175,5016,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020120
115516,175,5017,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020130
122042,175,5018,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020210
128568,175,5019,2019,0.0,1.2860263350922318e-07,0.03565,-0.8227690000000001,PLW,020220
135094,175,5020,2019,0.0,3.7597328905372705e-07,0.03565,-0.8227690000000001,PLW,020230
141620,175,5021,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020311
148146,175,5022,2019,0.0,8.608640798846871e-09,0.03565,-0.8227690000000001,PLW,020312
154672,175,5023,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020319
161198,175,5024,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020321
167724,175,5025,2019,0.0,6.902721993281894e-08,0.03565,-0.8227690000000001,PLW,020322
174250,175,5026,2019,0.0,1.4571915947425158e-07,0.03565,-0.8227690000000001,PLW,020329
180776,175,5027,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020410
187302,175,5028,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020421
193828,175,5029,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020422
200354,175,5030,2019,0.0,5.491844846265213e-10,0.03565,-0.8227690000000001,PLW,020423
206880,175,5031,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020430
213406,175,5032,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020441
219932,175,5033,2019,0.0,1.473219694728357e-09,0.03565,-0.8227690000000001,PLW,020442
226458,175,5034,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020443
232984,175,5035,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020450
239510,175,5036,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020500
246036,175,5037,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020610
252562,175,5038,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020621
259088,175,5039,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020622
265614,175,5040,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020629
272140,175,5041,2019,0.0,3.3410103785622505e-08,0.03565,-0.8227690000000001,PLW,020630
278666,175,5042,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020641
285192,175,5043,2019,0.0,5.0845136865754155e-09,0.03565,-0.8227690000000001,PLW,020649
291718,175,5044,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020680
298244,175,5045,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020690
304770,175,5046,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020710
311296,175,5047,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020721
317822,175,5048,2019,0.0,8.172474967966664e-09,0.03565,-0.8227690000000001,PLW,020722
324348,175,5049,2019,0.0,3.1018814674831704e-09,0.03565,-0.8227690000000001,PLW,020723
330874,175,5050,2019,0.0,0.0,0.03565,-0.8227690000000001,PLW,020731
