,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4570,175,5000,2015,,,0.353098,-0.590496,PLW,010111
11096,175,5001,2015,,,0.353098,-0.590496,PLW,010119
17622,175,5002,2015,,,0.353098,-0.590496,PLW,010120
24148,175,5003,2015,,,0.353098,-0.590496,PLW,010210
30674,175,5004,2015,,,0.353098,-0.590496,PLW,010290
37200,175,5005,2015,,,0.353098,-0.590496,PLW,010310
43726,175,5006,2015,,,0.353098,-0.590496,PLW,010391
50252,175,5007,2015,,,0.353098,-0.590496,PLW,010392
56778,175,5008,2015,,,0.353098,-0.590496,PLW,010410
63304,175,5009,2015,,,0.353098,-0.590496,PLW,010420
69830,175,5010,2015,0.0,8295.0,0.353098,-0.590496,PLW,010511
76356,175,5011,2015,,,0.353098,-0.590496,PLW,010519
82882,175,5012,2015,,,0.353098,-0.590496,PLW,010591
89408,175,5013,2015,,,0.353098,-0.590496,PLW,010599
95934,175,5014,2015,2799.0,0.0,0.353098,-0.590496,PLW,010600
102460,175,5015,2015,,,0.353098,-0.590496,PLW,020110
108986,175,5016,2015,,,0.353098,-0.590496,PLW,020120
115512,175,5017,2015,0.0,14961.0,0.353098,-0.590496,PLW,020130
122038,175,5018,2015,0.0,40012.0,0.353098,-0.590496,PLW,020210
128564,175,5019,2015,0.0,206235.0,0.353098,-0.590496,PLW,020220
135090,175,5020,2015,0.0,228598.0,0.353098,-0.590496,PLW,020230
141616,175,5021,2015,,,0.353098,-0.590496,PLW,020311
148142,175,5022,2015,0.0,2272.0,0.353098,-0.590496,PLW,020312
154668,175,5023,2015,0.0,27516.0,0.353098,-0.590496,PLW,020319
161194,175,5024,2015,,,0.353098,-0.590496,PLW,020321
167720,175,5025,2015,0.0,22786.0,0.353098,-0.590496,PLW,020322
174246,175,5026,2015,0.0,65768.0,0.353098,-0.590496,PLW,020329
180772,175,5027,2015,0.0,2290.0,0.353098,-0.590496,PLW,020410
187298,175,5028,2015,,,0.353098,-0.590496,PLW,020421
193824,175,5029,2015,0.0,625.0,0.353098,-0.590496,PLW,020422
200350,175,5030,2015,,,0.353098,-0.590496,PLW,020423
206876,175,5031,2015,0.0,8947.0,0.353098,-0.590496,PLW,020430
213402,175,5032,2015,0.0,3327.0,0.353098,-0.590496,PLW,020441
219928,175,5033,2015,0.0,1717.0,0.353098,-0.590496,PLW,020442
226454,175,5034,2015,0.0,6496.0,0.353098,-0.590496,PLW,020443
232980,175,5035,2015,0.0,783.0,0.353098,-0.590496,PLW,020450
239506,175,5036,2015,,,0.353098,-0.590496,PLW,020500
246032,175,5037,2015,,,0.353098,-0.590496,PLW,020610
252558,175,5038,2015,0.0,2274.0,0.353098,-0.590496,PLW,020621
259084,175,5039,2015,0.0,10852.0,0.353098,-0.590496,PLW,020622
265610,175,5040,2015,0.0,37999.0,0.353098,-0.590496,PLW,020629
272136,175,5041,2015,,,0.353098,-0.590496,PLW,020630
278662,175,5042,2015,0.0,1538.0,0.353098,-0.590496,PLW,020641
285188,175,5043,2015,0.0,2829.0,0.353098,-0.590496,PLW,020649
291714,175,5044,2015,,,0.353098,-0.590496,PLW,020680
298240,175,5045,2015,0.0,1401.0,0.353098,-0.590496,PLW,020690
304766,175,5046,2015,0.0,5139.0,0.353098,-0.590496,PLW,020710
311292,175,5047,2015,0.0,15848.0,0.353098,-0.590496,PLW,020721
317818,175,5048,2015,0.0,16981.0,0.353098,-0.590496,PLW,020722
324344,175,5049,2015,0.0,4450.0,0.353098,-0.590496,PLW,020723
330870,175,5050,2015,0.0,3435.0,0.353098,-0.590496,PLW,020731
337396,175,5051,2015,,,0.353098,-0.590496,PLW,020739
343922,175,5052,2015,0.0,469596.0,0.353098,-0.590496,PLW,020741
350448,175,5053,2015,0.0,1583.0,0.353098,-0.590496,PLW,020742
356974,175,5054,2015,0.0,4494.0,0.353098,-0.590496,PLW,020743
363500,175,5055,2015,,,0.353098,-0.590496,PLW,020750
370026,175,5056,2015,,,0.353098,-0.590496,PLW,020810
376552,175,5057,2015,,,0.353098,-0.590496,PLW,020820
383078,175,5058,2015,,,0.353098,-0.590496,PLW,020890
389604,175,5059,2015,,,0.353098,-0.590496,PLW,020900
396130,175,5060,2015,,,0.353098,-0.590496,PLW,021011
402656,175,5061,2015,0.0,15881.0,0.353098,-0.590496,PLW,021012
409182,175,5062,2015,0.0,11969.0,0.353098,-0.590496,PLW,021019
415708,175,5063,2015,0.0,3638.0,0.353098,-0.590496,PLW,021020
422234,175,5064,2015,0.0,6127.0,0.353098,-0.590496,PLW,021090
