,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4567,175,5000,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010111
11093,175,5001,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010119
17619,175,5002,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010120
24145,175,5003,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010210
30671,175,5004,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010290
37197,175,5005,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010310
43723,175,5006,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010391
50249,175,5007,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010392
56775,175,5008,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010410
63301,175,5009,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010420
69827,175,5010,2012,0.0,1.1033404642858718e-09,-0.21545100000000003,-0.773588,PLW,010511
76353,175,5011,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010519
82879,175,5012,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010591
89405,175,5013,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010599
95931,175,5014,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,010600
102457,175,5015,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020110
108983,175,5016,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020120
115509,175,5017,2012,0.0,4.448493755375479e-09,-0.21545100000000003,-0.773588,PLW,020130
122035,175,5018,2012,0.0,2.2906991946265555e-08,-0.21545100000000003,-0.773588,PLW,020210
128561,175,5019,2012,0.0,9.658951982782567e-09,-0.21545100000000003,-0.773588,PLW,020220
135087,175,5020,2012,0.0,4.287351029711379e-08,-0.21545100000000003,-0.773588,PLW,020230
141613,175,5021,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020311
148139,175,5022,2012,0.0,3.640791529041845e-09,-0.21545100000000003,-0.773588,PLW,020312
154665,175,5023,2012,0.0,6.74399872853377e-09,-0.21545100000000003,-0.773588,PLW,020319
161191,175,5024,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020321
167717,175,5025,2012,0.0,5.4689759691142e-09,-0.21545100000000003,-0.773588,PLW,020322
174243,175,5026,2012,0.0,2.4399766188123038e-08,-0.21545100000000003,-0.773588,PLW,020329
180769,175,5027,2012,0.0,7.470499869331196e-10,-0.21545100000000003,-0.773588,PLW,020410
187295,175,5028,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020421
193821,175,5029,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020422
200347,175,5030,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020423
206873,175,5031,2012,0.0,2.857946777872356e-09,-0.21545100000000003,-0.773588,PLW,020430
213399,175,5032,2012,0.0,1.1146091863602844e-09,-0.21545100000000003,-0.773588,PLW,020441
219925,175,5033,2012,0.0,1.3519152159273269e-09,-0.21545100000000003,-0.773588,PLW,020442
226451,175,5034,2012,0.0,1.9296029387420683e-09,-0.21545100000000003,-0.773588,PLW,020443
232977,175,5035,2012,0.0,2.1874578144448044e-10,-0.21545100000000003,-0.773588,PLW,020450
239503,175,5036,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020500
246029,175,5037,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020610
252555,175,5038,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020621
259081,175,5039,2012,0.0,1.1570326106404261e-09,-0.21545100000000003,-0.773588,PLW,020622
265607,175,5040,2012,0.0,1.4733191246290136e-08,-0.21545100000000003,-0.773588,PLW,020629
272133,175,5041,2012,0.0,4.398115939042811e-09,-0.21545100000000003,-0.773588,PLW,020630
278659,175,5042,2012,0.0,2.412832255933057e-10,-0.21545100000000003,-0.773588,PLW,020641
285185,175,5043,2012,0.0,2.092667975818863e-09,-0.21545100000000003,-0.773588,PLW,020649
291711,175,5044,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020680
298237,175,5045,2012,0.0,1.807635593936661e-09,-0.21545100000000003,-0.773588,PLW,020690
304763,175,5046,2012,0.0,4.5538894500714567e-10,-0.21545100000000003,-0.773588,PLW,020710
311289,175,5047,2012,0.0,5.481901856199556e-09,-0.21545100000000003,-0.773588,PLW,020721
317815,175,5048,2012,0.0,4.357349679773613e-09,-0.21545100000000003,-0.773588,PLW,020722
324341,175,5049,2012,0.0,4.709662961100102e-10,-0.21545100000000003,-0.773588,PLW,020723
330867,175,5050,2012,0.0,6.237569101189579e-10,-0.21545100000000003,-0.773588,PLW,020731
337393,175,5051,2012,0.0,3.954327149112267e-09,-0.21545100000000003,-0.773588,PLW,020739
343919,175,5052,2012,0.0,1.415881785349728e-07,-0.21545100000000003,-0.773588,PLW,020741
350445,175,5053,2012,0.0,2.380020388716385e-09,-0.21545100000000003,-0.773588,PLW,020742
356971,175,5054,2012,0.0,2.459232876239462e-10,-0.21545100000000003,-0.773588,PLW,020743
363497,175,5055,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020750
370023,175,5056,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020810
376549,175,5057,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020820
383075,175,5058,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020890
389601,175,5059,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,020900
396127,175,5060,2012,0.0,7.414156258959133e-10,-0.21545100000000003,-0.773588,PLW,021011
402653,175,5061,2012,0.0,3.604665331803287e-09,-0.21545100000000003,-0.773588,PLW,021012
409179,175,5062,2012,0.0,1.4206544205812439e-08,-0.21545100000000003,-0.773588,PLW,021019
415705,175,5063,2012,0.0,3.3792908903150345e-09,-0.21545100000000003,-0.773588,PLW,021020
422231,175,5064,2012,0.0,1.0204822137387202e-09,-0.21545100000000003,-0.773588,PLW,021090
428757,175,5065,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030110
435283,175,5066,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030191
441809,175,5067,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030192
448335,175,5068,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030193
454861,175,5069,2012,0.0,1.485084996206709e-08,-0.21545100000000003,-0.773588,PLW,030199
461387,175,5070,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030211
467913,175,5071,2012,0.0,4.527374809896368e-10,-0.21545100000000003,-0.773588,PLW,030212
474439,175,5072,2012,0.0,3.698792304424851e-10,-0.21545100000000003,-0.773588,PLW,030219
480965,175,5073,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030221
487491,175,5074,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030222
494017,175,5075,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030223
500543,175,5076,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030229
507069,175,5077,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030231
513595,175,5078,2012,2.4841297619573407e-06,1.3895925196161276e-06,-0.21545100000000003,-0.773588,PLW,030232
520121,175,5079,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030233
526647,175,5080,2012,3.744263529414369e-06,2.1778807264135627e-06,-0.21545100000000003,-0.773588,PLW,030239
533173,175,5081,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030240
539699,175,5082,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030250
546225,175,5083,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030261
552751,175,5084,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030262
559277,175,5085,2012,0.0,1.7486405195470892e-09,-0.21545100000000003,-0.773588,PLW,030263
565803,175,5086,2012,0.0,5.71390495773158e-10,-0.21545100000000003,-0.773588,PLW,030264
572329,175,5087,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030265
578855,175,5088,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030266
585381,175,5089,2012,2.9608233880655266e-08,4.0265795435893836e-09,-0.21545100000000003,-0.773588,PLW,030269
591907,175,5090,2012,0.0,1.763223571643388e-10,-0.21545100000000003,-0.773588,PLW,030270
598433,175,5091,2012,0.0,1.2239820770825246e-09,-0.21545100000000003,-0.773588,PLW,030310
604959,175,5092,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030321
611485,175,5093,2012,0.0,5.336071335236569e-10,-0.21545100000000003,-0.773588,PLW,030322
618011,175,5094,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030329
624537,175,5095,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030331
631063,175,5096,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030332
637589,175,5097,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030333
644115,175,5098,2012,0.0,3.847274289405347e-09,-0.21545100000000003,-0.773588,PLW,030339
650641,175,5099,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030341
657167,175,5100,2012,5.98801188763879e-10,0.0,-0.21545100000000003,-0.773588,PLW,030342
663693,175,5101,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030343
670219,175,5102,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030349
676745,175,5103,2012,0.0,2.3591401095785027e-09,-0.21545100000000003,-0.773588,PLW,030350
683271,175,5104,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030360
689797,175,5105,2012,0.0,5.747048257950441e-10,-0.21545100000000003,-0.773588,PLW,030371
696323,175,5106,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030372
702849,175,5107,2012,0.0,2.3932777088039293e-09,-0.21545100000000003,-0.773588,PLW,030373
709375,175,5108,2012,0.0,9.074304166921865e-09,-0.21545100000000003,-0.773588,PLW,030374
715901,175,5109,2012,0.0,3.2954383407613168e-09,-0.21545100000000003,-0.773588,PLW,030375
722427,175,5110,2012,0.0,1.0208136467409088e-09,-0.21545100000000003,-0.773588,PLW,030376
728953,175,5111,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030377
735479,175,5112,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030378
742005,175,5113,2012,0.0,1.5169025644168152e-08,-0.21545100000000003,-0.773588,PLW,030379
748531,175,5114,2012,0.0,1.259113975314517e-09,-0.21545100000000003,-0.773588,PLW,030380
755057,175,5115,2012,3.978270245998079e-09,0.0,-0.21545100000000003,-0.773588,PLW,030410
761583,175,5116,2012,5.2389043276062454e-09,4.409384661117224e-09,-0.21545100000000003,-0.773588,PLW,030420
768109,175,5117,2012,0.0,2.997148638791571e-09,-0.21545100000000003,-0.773588,PLW,030490
774635,175,5118,2012,0.0,5.465330206090125e-10,-0.21545100000000003,-0.773588,PLW,030510
781161,175,5119,2012,0.0,2.8834671190408785e-10,-0.21545100000000003,-0.773588,PLW,030520
787687,175,5120,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030530
794213,175,5121,2012,0.0,7.119180887011272e-10,-0.21545100000000003,-0.773588,PLW,030541
800739,175,5122,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030542
807265,175,5123,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030549
813791,175,5124,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030551
820317,175,5125,2012,0.0,1.911374123621695e-09,-0.21545100000000003,-0.773588,PLW,030559
826843,175,5126,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030561
833369,175,5127,2012,0.0,7.974278032657878e-10,-0.21545100000000003,-0.773588,PLW,030562
839895,175,5128,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030563
846421,175,5129,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030569
852947,175,5130,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030611
859473,175,5131,2012,0.0,2.7015104008393334e-09,-0.21545100000000003,-0.773588,PLW,030612
865999,175,5132,2012,0.0,5.007090937264158e-08,-0.21545100000000003,-0.773588,PLW,030613
872525,175,5133,2012,0.0,2.33361976840998e-09,-0.21545100000000003,-0.773588,PLW,030614
879051,175,5134,2012,0.0,1.4360660551830141e-08,-0.21545100000000003,-0.773588,PLW,030619
885577,175,5135,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030621
892103,175,5136,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030622
898629,175,5137,2012,0.0,1.9852836831097542e-10,-0.21545100000000003,-0.773588,PLW,030623
905155,175,5138,2012,0.0,1.4868084478180897e-09,-0.21545100000000003,-0.773588,PLW,030624
911681,175,5139,2012,0.0,2.681292987705828e-10,-0.21545100000000003,-0.773588,PLW,030629
918207,175,5140,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030710
924733,175,5141,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030721
931259,175,5142,2012,0.0,7.808561531563575e-10,-0.21545100000000003,-0.773588,PLW,030729
937785,175,5143,2012,0.0,1.0496483179313176e-09,-0.21545100000000003,-0.773588,PLW,030731
944311,175,5144,2012,0.0,7.582524224070946e-09,-0.21545100000000003,-0.773588,PLW,030739
950837,175,5145,2012,0.0,3.5460016904159033e-09,-0.21545100000000003,-0.773588,PLW,030741
957363,175,5146,2012,0.0,8.484684856028333e-09,-0.21545100000000003,-0.773588,PLW,030749
963889,175,5147,2012,0.0,1.2382336961766348e-09,-0.21545100000000003,-0.773588,PLW,030751
970415,175,5148,2012,0.0,1.8029955319060207e-10,-0.21545100000000003,-0.773588,PLW,030759
976941,175,5149,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,030760
983467,175,5150,2012,0.0,1.063568504023239e-09,-0.21545100000000003,-0.773588,PLW,030791
989993,175,5151,2012,5.708035967447016e-08,0.0,-0.21545100000000003,-0.773588,PLW,030799
996519,175,5152,2012,0.0,4.4101801003224766e-08,-0.21545100000000003,-0.773588,PLW,040110
1003045,175,5153,2012,0.0,6.273231292225073e-08,-0.21545100000000003,-0.773588,PLW,040120
1009571,175,5154,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,040130
1016097,175,5155,2012,0.0,8.471427535940788e-09,-0.21545100000000003,-0.773588,PLW,040210
1022623,175,5156,2012,0.0,1.050244897335257e-08,-0.21545100000000003,-0.773588,PLW,040221
1029149,175,5157,2012,0.0,9.86013181511105e-09,-0.21545100000000003,-0.773588,PLW,040229
1035675,175,5158,2012,0.0,1.8732593283700054e-09,-0.21545100000000003,-0.773588,PLW,040291
1042201,175,5159,2012,0.0,1.1911702098658527e-08,-0.21545100000000003,-0.773588,PLW,040299
1048727,175,5160,2012,0.0,4.737503333283945e-09,-0.21545100000000003,-0.773588,PLW,040310
1055253,175,5161,2012,0.0,9.501852739745167e-09,-0.21545100000000003,-0.773588,PLW,040390
1061779,175,5162,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,040410
1068305,175,5163,2012,0.0,1.5693352653630529e-09,-0.21545100000000003,-0.773588,PLW,040490
1074831,175,5164,2012,0.0,1.7516234165667867e-08,-0.21545100000000003,-0.773588,PLW,040500
1081357,175,5165,2012,0.0,3.8976521057380155e-10,-0.21545100000000003,-0.773588,PLW,040610
1087883,175,5166,2012,0.0,4.7159601881416855e-09,-0.21545100000000003,-0.773588,PLW,040620
1094409,175,5167,2012,0.0,1.4450478895423253e-09,-0.21545100000000003,-0.773588,PLW,040630
1100935,175,5168,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,040640
1107461,175,5169,2012,0.0,6.089418549211272e-09,-0.21545100000000003,-0.773588,PLW,040690
1113987,175,5170,2012,0.0,6.963407375982628e-10,-0.21545100000000003,-0.773588,PLW,040700
1120513,175,5171,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,040811
1127039,175,5172,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,040819
1133565,175,5173,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,040891
1140091,175,5174,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,040899
1146617,175,5175,2012,0.0,1.634958999796397e-09,-0.21545100000000003,-0.773588,PLW,040900
1153143,175,5176,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,041000
1159669,175,5177,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050100
1166195,175,5178,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050210
1172721,175,5179,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050290
1179247,175,5180,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050300
1185773,175,5181,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050400
1192299,175,5182,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050510
1198825,175,5183,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050590
1205351,175,5184,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050610
1211877,175,5185,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050690
1218403,175,5186,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050710
1224929,175,5187,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050790
1231455,175,5188,2012,3.218253352567002e-10,0.0,-0.21545100000000003,-0.773588,PLW,050800
1237981,175,5189,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,050900
1244507,175,5190,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,051000
1251033,175,5191,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,051110
1257559,175,5192,2012,0.0,8.916873490882275e-09,-0.21545100000000003,-0.773588,PLW,051191
1264085,175,5193,2012,2.329082073178857e-08,0.0,-0.21545100000000003,-0.773588,PLW,051199
1270611,175,5194,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,060110
1277137,175,5195,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,060120
1283663,175,5196,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,060210
1290189,175,5197,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,060220
1296715,175,5198,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,060230
1303241,175,5199,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,060240
1309767,175,5200,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,060291
1316293,175,5201,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,060299
1322819,175,5202,2012,0.0,1.301471112994221e-08,-0.21545100000000003,-0.773588,PLW,060310
1329345,175,5203,2012,0.0,4.994695342982303e-10,-0.21545100000000003,-0.773588,PLW,060390
1335871,175,5204,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,060410
1342397,175,5205,2012,0.0,2.5354624667428417e-10,-0.21545100000000003,-0.773588,PLW,060491
1348923,175,5206,2012,0.0,0.0,-0.21545100000000003,-0.773588,PLW,060499
1355449,175,5207,2012,0.0,3.795570741063924e-09,-0.21545100000000003,-0.773588,PLW,070110
