,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4563,175,5000,2008,0.0,0.0,0.25725,-0.797149,PLW,010111
11089,175,5001,2008,0.0,0.0,0.25725,-0.797149,PLW,010119
17615,175,5002,2008,0.0,0.0,0.25725,-0.797149,PLW,010120
24141,175,5003,2008,0.0,0.0,0.25725,-0.797149,PLW,010210
30667,175,5004,2008,0.0,0.0,0.25725,-0.797149,PLW,010290
37193,175,5005,2008,0.0,0.0,0.25725,-0.797149,PLW,010310
43719,175,5006,2008,0.0,0.0,0.25725,-0.797149,PLW,010391
50245,175,5007,2008,0.0,0.0,0.25725,-0.797149,PLW,010392
56771,175,5008,2008,0.0,0.0,0.25725,-0.797149,PLW,010410
63297,175,5009,2008,0.0,0.0,0.25725,-0.797149,PLW,010420
69823,175,5010,2008,0.0,1.15371828061854e-09,0.25725,-0.797149,PLW,010511
76349,175,5011,2008,0.0,1.9355687327814633e-10,0.25725,-0.797149,PLW,010519
82875,175,5012,2008,0.0,0.0,0.25725,-0.797149,PLW,010591
89401,175,5013,2008,0.0,0.0,0.25725,-0.797149,PLW,010599
95927,175,5014,2008,0.0,2.827786374673193e-09,0.25725,-0.797149,PLW,010600
102453,175,5015,2008,0.0,1.1835472508155147e-09,0.25725,-0.797149,PLW,020110
108979,175,5016,2008,0.0,3.9606243761538505e-10,0.25725,-0.797149,PLW,020120
115505,175,5017,2008,0.0,1.3339515472087043e-08,0.25725,-0.797149,PLW,020130
122031,175,5018,2008,0.0,1.3025648419014433e-08,0.25725,-0.797149,PLW,020210
128557,175,5019,2008,0.0,5.3365684847398516e-08,0.25725,-0.797149,PLW,020220
135083,175,5020,2008,0.0,3.48385800250554e-08,0.25725,-0.797149,PLW,020230
141609,175,5021,2008,0.0,0.0,0.25725,-0.797149,PLW,020311
148135,175,5022,2008,0.0,1.702571332242873e-09,0.25725,-0.797149,PLW,020312
154661,175,5023,2008,0.0,2.197069371508274e-09,0.25725,-0.797149,PLW,020319
161187,175,5024,2008,0.0,0.0,0.25725,-0.797149,PLW,020321
167713,175,5025,2008,0.0,1.5166374180150645e-09,0.25725,-0.797149,PLW,020322
174239,175,5026,2008,0.0,6.284632587500361e-09,0.25725,-0.797149,PLW,020329
180765,175,5027,2008,0.0,2.5851774170711324e-10,0.25725,-0.797149,PLW,020410
187291,175,5028,2008,0.0,0.0,0.25725,-0.797149,PLW,020421
193817,175,5029,2008,0.0,0.0,0.25725,-0.797149,PLW,020422
200343,175,5030,2008,0.0,0.0,0.25725,-0.797149,PLW,020423
206869,175,5031,2008,0.0,0.0,0.25725,-0.797149,PLW,020430
213395,175,5032,2008,0.0,4.2589140781235966e-10,0.25725,-0.797149,PLW,020441
219921,175,5033,2008,0.0,2.807237528537499e-10,0.25725,-0.797149,PLW,020442
226447,175,5034,2008,0.0,1.8082984599410384e-09,0.25725,-0.797149,PLW,020443
232973,175,5035,2008,0.0,0.0,0.25725,-0.797149,PLW,020450
239499,175,5036,2008,0.0,0.0,0.25725,-0.797149,PLW,020500
246025,175,5037,2008,0.0,0.0,0.25725,-0.797149,PLW,020610
252551,175,5038,2008,0.0,2.6912359777714867e-10,0.25725,-0.797149,PLW,020621
259077,175,5039,2008,0.0,4.799149871691025e-10,0.25725,-0.797149,PLW,020622
265603,175,5040,2008,0.0,1.5431852014903718e-08,0.25725,-0.797149,PLW,020629
272129,175,5041,2008,0.0,0.0,0.25725,-0.797149,PLW,020630
278655,175,5042,2008,0.0,3.251357751470232e-10,0.25725,-0.797149,PLW,020641
285181,175,5043,2008,0.0,8.255996084518193e-10,0.25725,-0.797149,PLW,020649
291707,175,5044,2008,0.0,0.0,0.25725,-0.797149,PLW,020680
298233,175,5045,2008,0.0,1.822881512037337e-10,0.25725,-0.797149,PLW,020690
304759,175,5046,2008,0.0,0.0,0.25725,-0.797149,PLW,020710
311285,175,5047,2008,0.0,7.99747834281108e-10,0.25725,-0.797149,PLW,020721
317811,175,5048,2008,0.0,9.836931504957849e-10,0.25725,-0.797149,PLW,020722
324337,175,5049,2008,0.0,1.0194879147321542e-09,0.25725,-0.797149,PLW,020723
330863,175,5050,2008,0.0,0.0,0.25725,-0.797149,PLW,020731
337389,175,5051,2008,0.0,4.48163705559434e-09,0.25725,-0.797149,PLW,020739
343915,175,5052,2008,0.0,1.010973400905929e-07,0.25725,-0.797149,PLW,020741
350441,175,5053,2008,0.0,3.754141615790348e-09,0.25725,-0.797149,PLW,020742
356967,175,5054,2008,0.0,0.0,0.25725,-0.797149,PLW,020743
363493,175,5055,2008,0.0,0.0,0.25725,-0.797149,PLW,020750
370019,175,5056,2008,0.0,0.0,0.25725,-0.797149,PLW,020810
376545,175,5057,2008,0.0,0.0,0.25725,-0.797149,PLW,020820
383071,175,5058,2008,0.0,0.0,0.25725,-0.797149,PLW,020890
389597,175,5059,2008,0.0,0.0,0.25725,-0.797149,PLW,020900
396123,175,5060,2008,0.0,9.058063949814622e-10,0.25725,-0.797149,PLW,021011
402649,175,5061,2008,0.0,3.791593545037661e-09,0.25725,-0.797149,PLW,021012
409175,175,5062,2008,0.0,1.4692093554018749e-08,0.25725,-0.797149,PLW,021019
415701,175,5063,2008,0.0,1.5905469775031237e-09,0.25725,-0.797149,PLW,021020
422227,175,5064,2008,0.0,1.1341637334894122e-09,0.25725,-0.797149,PLW,021090
428753,175,5065,2008,0.0,0.0,0.25725,-0.797149,PLW,030110
435279,175,5066,2008,0.0,0.0,0.25725,-0.797149,PLW,030191
441805,175,5067,2008,0.0,0.0,0.25725,-0.797149,PLW,030192
448331,175,5068,2008,0.0,0.0,0.25725,-0.797149,PLW,030193
454857,175,5069,2008,0.0,5.527639610501583e-09,0.25725,-0.797149,PLW,030199
461383,175,5070,2008,0.0,0.0,0.25725,-0.797149,PLW,030211
467909,175,5071,2008,0.0,4.888636782281949e-10,0.25725,-0.797149,PLW,030212
474435,175,5072,2008,0.0,8.736573937691674e-10,0.25725,-0.797149,PLW,030219
480961,175,5073,2008,0.0,0.0,0.25725,-0.797149,PLW,030221
487487,175,5074,2008,0.0,0.0,0.25725,-0.797149,PLW,030222
494013,175,5075,2008,0.0,0.0,0.25725,-0.797149,PLW,030223
500539,175,5076,2008,0.0,0.0,0.25725,-0.797149,PLW,030229
507065,175,5077,2008,0.0,0.0,0.25725,-0.797149,PLW,030231
