,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4133,158,5000,2020,,,1.107522,-0.477454,NFK,010111
10659,158,5001,2020,,,1.107522,-0.477454,NFK,010119
17185,158,5002,2020,,,1.107522,-0.477454,NFK,010120
23711,158,5003,2020,,,1.107522,-0.477454,NFK,010210
30237,158,5004,2020,,,1.107522,-0.477454,NFK,010290
36763,158,5005,2020,,,1.107522,-0.477454,NFK,010310
43289,158,5006,2020,,,1.107522,-0.477454,NFK,010391
49815,158,5007,2020,,,1.107522,-0.477454,NFK,010392
56341,158,5008,2020,,,1.107522,-0.477454,NFK,010410
62867,158,5009,2020,,,1.107522,-0.477454,NFK,010420
69393,158,5010,2020,,,1.107522,-0.477454,NFK,010511
75919,158,5011,2020,,,1.107522,-0.477454,NFK,010519
82445,158,5012,2020,,,1.107522,-0.477454,NFK,010591
88971,158,5013,2020,,,1.107522,-0.477454,NFK,010599
95497,158,5014,2020,,,1.107522,-0.477454,NFK,010600
102023,158,5015,2020,,,1.107522,-0.477454,NFK,020110
108549,158,5016,2020,,,1.107522,-0.477454,NFK,020120
115075,158,5017,2020,,,1.107522,-0.477454,NFK,020130
121601,158,5018,2020,,,1.107522,-0.477454,NFK,020210
128127,158,5019,2020,0.0,1258.0,1.107522,-0.477454,NFK,020220
134653,158,5020,2020,0.0,59858.0,1.107522,-0.477454,NFK,020230
141179,158,5021,2020,,,1.107522,-0.477454,NFK,020311
147705,158,5022,2020,,,1.107522,-0.477454,NFK,020312
154231,158,5023,2020,,,1.107522,-0.477454,NFK,020319
160757,158,5024,2020,,,1.107522,-0.477454,NFK,020321
167283,158,5025,2020,0.0,2375.0,1.107522,-0.477454,NFK,020322
173809,158,5026,2020,0.0,135277.0,1.107522,-0.477454,NFK,020329
180335,158,5027,2020,,,1.107522,-0.477454,NFK,020410
186861,158,5028,2020,,,1.107522,-0.477454,NFK,020421
193387,158,5029,2020,,,1.107522,-0.477454,NFK,020422
199913,158,5030,2020,,,1.107522,-0.477454,NFK,020423
206439,158,5031,2020,,,1.107522,-0.477454,NFK,020430
212965,158,5032,2020,,,1.107522,-0.477454,NFK,020441
219491,158,5033,2020,0.0,16179.0,1.107522,-0.477454,NFK,020442
226017,158,5034,2020,0.0,10669.0,1.107522,-0.477454,NFK,020443
232543,158,5035,2020,,,1.107522,-0.477454,NFK,020450
239069,158,5036,2020,,,1.107522,-0.477454,NFK,020500
245595,158,5037,2020,,,1.107522,-0.477454,NFK,020610
252121,158,5038,2020,,,1.107522,-0.477454,NFK,020621
258647,158,5039,2020,,,1.107522,-0.477454,NFK,020622
265173,158,5040,2020,,,1.107522,-0.477454,NFK,020629
271699,158,5041,2020,,,1.107522,-0.477454,NFK,020630
278225,158,5042,2020,,,1.107522,-0.477454,NFK,020641
284751,158,5043,2020,,,1.107522,-0.477454,NFK,020649
291277,158,5044,2020,,,1.107522,-0.477454,NFK,020680
297803,158,5045,2020,,,1.107522,-0.477454,NFK,020690
304329,158,5046,2020,,,1.107522,-0.477454,NFK,020710
310855,158,5047,2020,0.0,6213.0,1.107522,-0.477454,NFK,020721
317381,158,5048,2020,,,1.107522,-0.477454,NFK,020722
323907,158,5049,2020,,,1.107522,-0.477454,NFK,020723
330433,158,5050,2020,,,1.107522,-0.477454,NFK,020731
336959,158,5051,2020,,,1.107522,-0.477454,NFK,020739
343485,158,5052,2020,0.0,111154.0,1.107522,-0.477454,NFK,020741
350011,158,5053,2020,,,1.107522,-0.477454,NFK,020742
356537,158,5054,2020,,,1.107522,-0.477454,NFK,020743
363063,158,5055,2020,,,1.107522,-0.477454,NFK,020750
369589,158,5056,2020,,,1.107522,-0.477454,NFK,020810
376115,158,5057,2020,,,1.107522,-0.477454,NFK,020820
382641,158,5058,2020,,,1.107522,-0.477454,NFK,020890
389167,158,5059,2020,,,1.107522,-0.477454,NFK,020900
395693,158,5060,2020,,,1.107522,-0.477454,NFK,021011
402219,158,5061,2020,,,1.107522,-0.477454,NFK,021012
408745,158,5062,2020,,,1.107522,-0.477454,NFK,021019
415271,158,5063,2020,,,1.107522,-0.477454,NFK,021020
421797,158,5064,2020,,,1.107522,-0.477454,NFK,021090
428323,158,5065,2020,,,1.107522,-0.477454,NFK,030110
434849,158,5066,2020,,,1.107522,-0.477454,NFK,030191
441375,158,5067,2020,,,1.107522,-0.477454,NFK,030192
447901,158,5068,2020,,,1.107522,-0.477454,NFK,030193
454427,158,5069,2020,,,1.107522,-0.477454,NFK,030199
460953,158,5070,2020,,,1.107522,-0.477454,NFK,030211
467479,158,5071,2020,,,1.107522,-0.477454,NFK,030212
474005,158,5072,2020,,,1.107522,-0.477454,NFK,030219
480531,158,5073,2020,,,1.107522,-0.477454,NFK,030221
487057,158,5074,2020,,,1.107522,-0.477454,NFK,030222
493583,158,5075,2020,,,1.107522,-0.477454,NFK,030223
500109,158,5076,2020,,,1.107522,-0.477454,NFK,030229
506635,158,5077,2020,,,1.107522,-0.477454,NFK,030231
513161,158,5078,2020,,,1.107522,-0.477454,NFK,030232
519687,158,5079,2020,,,1.107522,-0.477454,NFK,030233
526213,158,5080,2020,,,1.107522,-0.477454,NFK,030239
532739,158,5081,2020,,,1.107522,-0.477454,NFK,030240
539265,158,5082,2020,,,1.107522,-0.477454,NFK,030250
545791,158,5083,2020,,,1.107522,-0.477454,NFK,030261
552317,158,5084,2020,,,1.107522,-0.477454,NFK,030262
558843,158,5085,2020,,,1.107522,-0.477454,NFK,030263
565369,158,5086,2020,,,1.107522,-0.477454,NFK,030264
571895,158,5087,2020,,,1.107522,-0.477454,NFK,030265
578421,158,5088,2020,,,1.107522,-0.477454,NFK,030266
584947,158,5089,2020,,,1.107522,-0.477454,NFK,030269
591473,158,5090,2020,,,1.107522,-0.477454,NFK,030270
597999,158,5091,2020,,,1.107522,-0.477454,NFK,030310
604525,158,5092,2020,,,1.107522,-0.477454,NFK,030321
611051,158,5093,2020,,,1.107522,-0.477454,NFK,030322
617577,158,5094,2020,,,1.107522,-0.477454,NFK,030329
624103,158,5095,2020,,,1.107522,-0.477454,NFK,030331
630629,158,5096,2020,,,1.107522,-0.477454,NFK,030332
637155,158,5097,2020,,,1.107522,-0.477454,NFK,030333
643681,158,5098,2020,,,1.107522,-0.477454,NFK,030339
650207,158,5099,2020,,,1.107522,-0.477454,NFK,030341
656733,158,5100,2020,,,1.107522,-0.477454,NFK,030342
663259,158,5101,2020,,,1.107522,-0.477454,NFK,030343
669785,158,5102,2020,,,1.107522,-0.477454,NFK,030349
676311,158,5103,2020,,,1.107522,-0.477454,NFK,030350
682837,158,5104,2020,,,1.107522,-0.477454,NFK,030360
689363,158,5105,2020,,,1.107522,-0.477454,NFK,030371
695889,158,5106,2020,,,1.107522,-0.477454,NFK,030372
702415,158,5107,2020,,,1.107522,-0.477454,NFK,030373
708941,158,5108,2020,,,1.107522,-0.477454,NFK,030374
715467,158,5109,2020,,,1.107522,-0.477454,NFK,030375
721993,158,5110,2020,,,1.107522,-0.477454,NFK,030376
728519,158,5111,2020,,,1.107522,-0.477454,NFK,030377
735045,158,5112,2020,,,1.107522,-0.477454,NFK,030378
741571,158,5113,2020,0.0,12183.0,1.107522,-0.477454,NFK,030379
