,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4126,158,5000,2013,,,1.418466,-0.181551,NFK,010111
10652,158,5001,2013,,,1.418466,-0.181551,NFK,010119
17178,158,5002,2013,,,1.418466,-0.181551,NFK,010120
23704,158,5003,2013,,,1.418466,-0.181551,NFK,010210
30230,158,5004,2013,,,1.418466,-0.181551,NFK,010290
36756,158,5005,2013,,,1.418466,-0.181551,NFK,010310
43282,158,5006,2013,,,1.418466,-0.181551,NFK,010391
49808,158,5007,2013,,,1.418466,-0.181551,NFK,010392
56334,158,5008,2013,0.0,3490.0,1.418466,-0.181551,NFK,010410
62860,158,5009,2013,0.0,14552.0,1.418466,-0.181551,NFK,010420
69386,158,5010,2013,,,1.418466,-0.181551,NFK,010511
75912,158,5011,2013,,,1.418466,-0.181551,NFK,010519
82438,158,5012,2013,,,1.418466,-0.181551,NFK,010591
88964,158,5013,2013,,,1.418466,-0.181551,NFK,010599
95490,158,5014,2013,,,1.418466,-0.181551,NFK,010600
102016,158,5015,2013,,,1.418466,-0.181551,NFK,020110
108542,158,5016,2013,,,1.418466,-0.181551,NFK,020120
115068,158,5017,2013,0.0,82112.0,1.418466,-0.181551,NFK,020130
121594,158,5018,2013,,,1.418466,-0.181551,NFK,020210
128120,158,5019,2013,,,1.418466,-0.181551,NFK,020220
134646,158,5020,2013,0.0,18399.0,1.418466,-0.181551,NFK,020230
141172,158,5021,2013,50608.0,0.0,1.418466,-0.181551,NFK,020311
147698,158,5022,2013,0.0,25543.0,1.418466,-0.181551,NFK,020312
154224,158,5023,2013,,,1.418466,-0.181551,NFK,020319
160750,158,5024,2013,,,1.418466,-0.181551,NFK,020321
167276,158,5025,2013,0.0,5186.0,1.418466,-0.181551,NFK,020322
173802,158,5026,2013,0.0,57977.0,1.418466,-0.181551,NFK,020329
180328,158,5027,2013,,,1.418466,-0.181551,NFK,020410
186854,158,5028,2013,,,1.418466,-0.181551,NFK,020421
