,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1039,39,5000,2020,6301465.0,4220897.0,0.609267,1.1890479999999999,CAN,010111
7565,39,5001,2020,47261310.0,58697119.0,0.609267,1.1890479999999999,CAN,010119
14091,39,5002,2020,,,0.609267,1.1890479999999999,CAN,010120
20617,39,5003,2020,7004243.0,8477536.0,0.609267,1.1890479999999999,CAN,010210
27143,39,5004,2020,891034236.0,190883465.0,0.609267,1.1890479999999999,CAN,010290
33669,39,5005,2020,25572162.0,1321273.0,0.609267,1.1890479999999999,CAN,010310
40195,39,5006,2020,146113355.0,1672408.0,0.609267,1.1890479999999999,CAN,010391
46721,39,5007,2020,116365902.0,0.0,0.609267,1.1890479999999999,CAN,010392
53247,39,5008,2020,648686.0,1668632.0,0.609267,1.1890479999999999,CAN,010410
59773,39,5009,2020,0.0,2747.0,0.609267,1.1890479999999999,CAN,010420
66299,39,5010,2020,11502088.0,58439852.0,0.609267,1.1890479999999999,CAN,010511
72825,39,5011,2020,20953162.0,5199942.0,0.609267,1.1890479999999999,CAN,010519
79351,39,5012,2020,570797.0,610988.0,0.609267,1.1890479999999999,CAN,010591
85877,39,5013,2020,8912045.0,10254.0,0.609267,1.1890479999999999,CAN,010599
92403,39,5014,2020,71386877.0,98811918.0,0.609267,1.1890479999999999,CAN,010600
98929,39,5015,2020,25611823.0,110936.0,0.609267,1.1890479999999999,CAN,020110
105455,39,5016,2020,256647107.0,78375603.0,0.609267,1.1890479999999999,CAN,020120
111981,39,5017,2020,1505337876.0,502996710.0,0.609267,1.1890479999999999,CAN,020130
118507,39,5018,2020,313694.0,0.0,0.609267,1.1890479999999999,CAN,020210
125033,39,5019,2020,62290632.0,4456784.0,0.609267,1.1890479999999999,CAN,020220
131559,39,5020,2020,322965602.0,275616887.0,0.609267,1.1890479999999999,CAN,020230
138085,39,5021,2020,194945.0,142286.0,0.609267,1.1890479999999999,CAN,020311
144611,39,5022,2020,214641360.0,19367946.0,0.609267,1.1890479999999999,CAN,020312
151137,39,5023,2020,1316974831.0,400426157.0,0.609267,1.1890479999999999,CAN,020319
157663,39,5024,2020,8228442.0,26936.0,0.609267,1.1890479999999999,CAN,020321
164189,39,5025,2020,309833171.0,1562748.0,0.609267,1.1890479999999999,CAN,020322
170715,39,5026,2020,1188351898.0,138486622.0,0.609267,1.1890479999999999,CAN,020329
177241,39,5027,2020,241506.0,902228.0,0.609267,1.1890479999999999,CAN,020410
183767,39,5028,2020,0.0,24734.0,0.609267,1.1890479999999999,CAN,020421
190293,39,5029,2020,724367.0,34973310.0,0.609267,1.1890479999999999,CAN,020422
196819,39,5030,2020,0.0,11480821.0,0.609267,1.1890479999999999,CAN,020423
203345,39,5031,2020,20232.0,3322158.0,0.609267,1.1890479999999999,CAN,020430
209871,39,5032,2020,0.0,723528.0,0.609267,1.1890479999999999,CAN,020441
216397,39,5033,2020,18450.0,47948018.0,0.609267,1.1890479999999999,CAN,020442
222923,39,5034,2020,1439.0,35179602.0,0.609267,1.1890479999999999,CAN,020443
229449,39,5035,2020,0.0,6518082.0,0.609267,1.1890479999999999,CAN,020450
235975,39,5036,2020,29066217.0,0.0,0.609267,1.1890479999999999,CAN,020500
242501,39,5037,2020,57676219.0,1688024.0,0.609267,1.1890479999999999,CAN,020610
249027,39,5038,2020,18448675.0,692785.0,0.609267,1.1890479999999999,CAN,020621
255553,39,5039,2020,5524887.0,1850541.0,0.609267,1.1890479999999999,CAN,020622
262079,39,5040,2020,94172561.0,44511241.0,0.609267,1.1890479999999999,CAN,020629
268605,39,5041,2020,24275811.0,5220224.0,0.609267,1.1890479999999999,CAN,020630
275131,39,5042,2020,1370676.0,18443.0,0.609267,1.1890479999999999,CAN,020641
281657,39,5043,2020,198684535.0,18398800.0,0.609267,1.1890479999999999,CAN,020649
288183,39,5044,2020,434283.0,107017.0,0.609267,1.1890479999999999,CAN,020680
294709,39,5045,2020,250370.0,1959666.0,0.609267,1.1890479999999999,CAN,020690
301235,39,5046,2020,6981488.0,2008342.0,0.609267,1.1890479999999999,CAN,020710
307761,39,5047,2020,8700601.0,312744.0,0.609267,1.1890479999999999,CAN,020721
314287,39,5048,2020,3522388.0,0.0,0.609267,1.1890479999999999,CAN,020722
320813,39,5049,2020,2456342.0,1211531.0,0.609267,1.1890479999999999,CAN,020723
327339,39,5050,2020,3213.0,19878.0,0.609267,1.1890479999999999,CAN,020731
333865,39,5051,2020,63906288.0,191686405.0,0.609267,1.1890479999999999,CAN,020739
340391,39,5052,2020,69632526.0,72195861.0,0.609267,1.1890479999999999,CAN,020741
346917,39,5053,2020,19770699.0,6322335.0,0.609267,1.1890479999999999,CAN,020742
353443,39,5054,2020,9303435.0,5671458.0,0.609267,1.1890479999999999,CAN,020743
359969,39,5055,2020,,,0.609267,1.1890479999999999,CAN,020750
366495,39,5056,2020,305010.0,193624.0,0.609267,1.1890479999999999,CAN,020810
373021,39,5057,2020,,,0.609267,1.1890479999999999,CAN,020820
379547,39,5058,2020,2736403.0,3212805.0,0.609267,1.1890479999999999,CAN,020890
386073,39,5059,2020,84426974.0,616920.0,0.609267,1.1890479999999999,CAN,020900
392599,39,5060,2020,11078261.0,52198971.0,0.609267,1.1890479999999999,CAN,021011
399125,39,5061,2020,101877123.0,62882195.0,0.609267,1.1890479999999999,CAN,021012
405651,39,5062,2020,25148968.0,37928757.0,0.609267,1.1890479999999999,CAN,021019
412177,39,5063,2020,3487529.0,965883.0,0.609267,1.1890479999999999,CAN,021020
418703,39,5064,2020,7883100.0,661125.0,0.609267,1.1890479999999999,CAN,021090
425229,39,5065,2020,64516.0,5687960.0,0.609267,1.1890479999999999,CAN,030110
431755,39,5066,2020,0.0,413858.0,0.609267,1.1890479999999999,CAN,030191
438281,39,5067,2020,41946583.0,21981560.0,0.609267,1.1890479999999999,CAN,030192
444807,39,5068,2020,0.0,177215.0,0.609267,1.1890479999999999,CAN,030193
451333,39,5069,2020,504019.0,14098830.0,0.609267,1.1890479999999999,CAN,030199
457859,39,5070,2020,4001044.0,5732049.0,0.609267,1.1890479999999999,CAN,030211
464385,39,5071,2020,529756749.0,121359994.0,0.609267,1.1890479999999999,CAN,030212
470911,39,5072,2020,21024.0,2796719.0,0.609267,1.1890479999999999,CAN,030219
477437,39,5073,2020,90864962.0,15315715.0,0.609267,1.1890479999999999,CAN,030221
483963,39,5074,2020,0.0,7176.0,0.609267,1.1890479999999999,CAN,030222
490489,39,5075,2020,52174.0,235622.0,0.609267,1.1890479999999999,CAN,030223
497015,39,5076,2020,439133.0,2450810.0,0.609267,1.1890479999999999,CAN,030229
