,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1019,39,5000,2000,3057023.0,2159771.0,1.056577,1.12931,CAN,010111
7545,39,5001,2000,34404670.0,34922293.0,1.056577,1.12931,CAN,010119
14071,39,5002,2000,64410.0,70130.0,1.056577,1.12931,CAN,010120
20597,39,5003,2000,9591623.0,2351435.0,1.056577,1.12931,CAN,010210
27123,39,5004,2000,761723775.0,178716011.0,1.056577,1.12931,CAN,010290
33649,39,5005,2000,2461800.0,800744.0,1.056577,1.12931,CAN,010310
40175,39,5006,2000,72597376.0,127623.0,1.056577,1.12931,CAN,010391
46701,39,5007,2000,226148124.0,197731.0,1.056577,1.12931,CAN,010392
53227,39,5008,2000,5565339.0,283730.0,1.056577,1.12931,CAN,010410
59753,39,5009,2000,413700.0,255233.0,1.056577,1.12931,CAN,010420
66279,39,5010,2000,4807113.0,20167901.0,1.056577,1.12931,CAN,010511
72805,39,5011,2000,15137788.0,6137252.0,1.056577,1.12931,CAN,010519
79331,39,5012,2000,30327.0,2615732.0,1.056577,1.12931,CAN,010591
85857,39,5013,2000,3926039.0,435040.0,1.056577,1.12931,CAN,010599
92383,39,5014,2000,39873142.0,15709116.0,1.056577,1.12931,CAN,010600
98909,39,5015,2000,19660208.0,147759.0,1.056577,1.12931,CAN,020110
105435,39,5016,2000,225514447.0,17466094.0,1.056577,1.12931,CAN,020120
111961,39,5017,2000,770173033.0,234774119.0,1.056577,1.12931,CAN,020130
118487,39,5018,2000,853373.0,96991.0,1.056577,1.12931,CAN,020210
125013,39,5019,2000,31545522.0,4397233.0,1.056577,1.12931,CAN,020220
131539,39,5020,2000,84988429.0,160518909.0,1.056577,1.12931,CAN,020230
138065,39,5021,2000,9625964.0,0.0,1.056577,1.12931,CAN,020311
144591,39,5022,2000,120463636.0,11416250.0,1.056577,1.12931,CAN,020312
151117,39,5023,2000,462231672.0,43997333.0,1.056577,1.12931,CAN,020319
157643,39,5024,2000,1316509.0,106086.0,1.056577,1.12931,CAN,020321
164169,39,5025,2000,25450961.0,3145547.0,1.056577,1.12931,CAN,020322
170695,39,5026,2000,350085641.0,33629646.0,1.056577,1.12931,CAN,020329
177221,39,5027,2000,106221.0,362604.0,1.056577,1.12931,CAN,020410
183747,39,5028,2000,3786.0,156783.0,1.056577,1.12931,CAN,020421
190273,39,5029,2000,93092.0,11431768.0,1.056577,1.12931,CAN,020422
196799,39,5030,2000,148277.0,960677.0,1.056577,1.12931,CAN,020423
203325,39,5031,2000,16344.0,421495.0,1.056577,1.12931,CAN,020430
209851,39,5032,2000,13069.0,358686.0,1.056577,1.12931,CAN,020441
216377,39,5033,2000,886971.0,14132832.0,1.056577,1.12931,CAN,020442
222903,39,5034,2000,169948.0,4806410.0,1.056577,1.12931,CAN,020443
229429,39,5035,2000,0.0,1193822.0,1.056577,1.12931,CAN,020450
235955,39,5036,2000,42958594.0,20937.0,1.056577,1.12931,CAN,020500
242481,39,5037,2000,30761171.0,1243607.0,1.056577,1.12931,CAN,020610
249007,39,5038,2000,25652032.0,89378.0,1.056577,1.12931,CAN,020621
255533,39,5039,2000,5273790.0,2501517.0,1.056577,1.12931,CAN,020622
262059,39,5040,2000,40403578.0,5519164.0,1.056577,1.12931,CAN,020629
