,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1026,39,5000,2007,5824518.0,7962713.0,0.77681,1.20517,CAN,010111
7552,39,5001,2007,42280559.0,51613438.0,0.77681,1.20517,CAN,010119
14078,39,5002,2007,,,0.77681,1.20517,CAN,010120
20604,39,5003,2007,18637936.0,4012594.0,0.77681,1.20517,CAN,010210
27130,39,5004,2007,1422387796.0,11268508.0,0.77681,1.20517,CAN,010290
33656,39,5005,2007,14814542.0,513265.0,0.77681,1.20517,CAN,010310
40182,39,5006,2007,268767602.0,409493.0,0.77681,1.20517,CAN,010391
46708,39,5007,2007,393088438.0,152247.0,0.77681,1.20517,CAN,010392
53234,39,5008,2007,27209.0,3292625.0,0.77681,1.20517,CAN,010410
59760,39,5009,2007,41071.0,115617.0,0.77681,1.20517,CAN,010420
66286,39,5010,2007,10997977.0,21912263.0,0.77681,1.20517,CAN,010511
72812,39,5011,2007,22312656.0,4242988.0,0.77681,1.20517,CAN,010519
79338,39,5012,2007,286453.0,1246056.0,0.77681,1.20517,CAN,010591
85864,39,5013,2007,7315586.0,38694.0,0.77681,1.20517,CAN,010599
92390,39,5014,2007,53281137.0,35794329.0,0.77681,1.20517,CAN,010600
98916,39,5015,2007,42885799.0,11817.0,0.77681,1.20517,CAN,020110
105442,39,5016,2007,74283128.0,99714928.0,0.77681,1.20517,CAN,020120
111968,39,5017,2007,824438609.0,384232713.0,0.77681,1.20517,CAN,020130
118494,39,5018,2007,2652733.0,2746.0,0.77681,1.20517,CAN,020210
125020,39,5019,2007,23454497.0,5503864.0,0.77681,1.20517,CAN,020220
131546,39,5020,2007,65236260.0,151933917.0,0.77681,1.20517,CAN,020230
138072,39,5021,2007,20063701.0,21901.0,0.77681,1.20517,CAN,020311
144598,39,5022,2007,153853941.0,9917072.0,0.77681,1.20517,CAN,020312
151124,39,5023,2007,738076199.0,314215200.0,0.77681,1.20517,CAN,020319
157650,39,5024,2007,515192.0,4437.0,0.77681,1.20517,CAN,020321
164176,39,5025,2007,73358344.0,4072848.0,0.77681,1.20517,CAN,020322
170702,39,5026,2007,755428226.0,51876000.0,0.77681,1.20517,CAN,020329
177228,39,5027,2007,29949.0,278567.0,0.77681,1.20517,CAN,020410
183754,39,5028,2007,,,0.77681,1.20517,CAN,020421
190280,39,5029,2007,25291.0,28400853.0,0.77681,1.20517,CAN,020422
196806,39,5030,2007,80958.0,5820441.0,0.77681,1.20517,CAN,020423
203332,39,5031,2007,792343.0,876985.0,0.77681,1.20517,CAN,020430
209858,39,5032,2007,87130.0,183819.0,0.77681,1.20517,CAN,020441
216384,39,5033,2007,585218.0,37055027.0,0.77681,1.20517,CAN,020442
222910,39,5034,2007,172680.0,15175123.0,0.77681,1.20517,CAN,020443
229436,39,5035,2007,0.0,3264261.0,0.77681,1.20517,CAN,020450
235962,39,5036,2007,69366772.0,0.0,0.77681,1.20517,CAN,020500
242488,39,5037,2007,59497854.0,1756108.0,0.77681,1.20517,CAN,020610
249014,39,5038,2007,12964098.0,2619.0,0.77681,1.20517,CAN,020621
255540,39,5039,2007,4866484.0,1562071.0,0.77681,1.20517,CAN,020622
262066,39,5040,2007,28000665.0,9842905.0,0.77681,1.20517,CAN,020629
268592,39,5041,2007,4960845.0,3498187.0,0.77681,1.20517,CAN,020630
275118,39,5042,2007,4703876.0,0.0,0.77681,1.20517,CAN,020641
281644,39,5043,2007,118994968.0,8023710.0,0.77681,1.20517,CAN,020649
288170,39,5044,2007,741303.0,2576017.0,0.77681,1.20517,CAN,020680
294696,39,5045,2007,211748.0,1337787.0,0.77681,1.20517,CAN,020690
301222,39,5046,2007,14747460.0,21677755.0,0.77681,1.20517,CAN,020710
307748,39,5047,2007,3865256.0,491704.0,0.77681,1.20517,CAN,020721
314274,39,5048,2007,466793.0,1078.0,0.77681,1.20517,CAN,020722
320800,39,5049,2007,5000228.0,3106208.0,0.77681,1.20517,CAN,020723
327326,39,5050,2007,811068.0,147444.0,0.77681,1.20517,CAN,020731
333852,39,5051,2007,30510287.0,189266940.0,0.77681,1.20517,CAN,020739
340378,39,5052,2007,138035140.0,70555450.0,0.77681,1.20517,CAN,020741
346904,39,5053,2007,16233472.0,5804929.0,0.77681,1.20517,CAN,020742
353430,39,5054,2007,3435806.0,3040414.0,0.77681,1.20517,CAN,020743
359956,39,5055,2007,,,0.77681,1.20517,CAN,020750
366482,39,5056,2007,247528.0,0.0,0.77681,1.20517,CAN,020810
373008,39,5057,2007,48454.0,1277286.0,0.77681,1.20517,CAN,020820
379534,39,5058,2007,7184806.0,3836666.0,0.77681,1.20517,CAN,020890
386060,39,5059,2007,45165447.0,1415077.0,0.77681,1.20517,CAN,020900
392586,39,5060,2007,9035504.0,11521328.0,0.77681,1.20517,CAN,021011
399112,39,5061,2007,70939589.0,5663114.0,0.77681,1.20517,CAN,021012
405638,39,5062,2007,38063115.0,21299564.0,0.77681,1.20517,CAN,021019
412164,39,5063,2007,3686893.0,154448.0,0.77681,1.20517,CAN,021020
418690,39,5064,2007,2359078.0,3029796.0,0.77681,1.20517,CAN,021090
425216,39,5065,2007,334104.0,8257324.0,0.77681,1.20517,CAN,030110
431742,39,5066,2007,43163.0,381288.0,0.77681,1.20517,CAN,030191
438268,39,5067,2007,2760064.0,372210.0,0.77681,1.20517,CAN,030192
444794,39,5068,2007,0.0,466193.0,0.77681,1.20517,CAN,030193
451320,39,5069,2007,2063909.0,20119521.0,0.77681,1.20517,CAN,030199
457846,39,5070,2007,3926270.0,3134494.0,0.77681,1.20517,CAN,030211
464372,39,5071,2007,434097576.0,42279925.0,0.77681,1.20517,CAN,030212
470898,39,5072,2007,11307.0,1974295.0,0.77681,1.20517,CAN,030219
477424,39,5073,2007,55920207.0,55145672.0,0.77681,1.20517,CAN,030221
483950,39,5074,2007,42851.0,41232.0,0.77681,1.20517,CAN,030222
490476,39,5075,2007,772168.0,562920.0,0.77681,1.20517,CAN,030223
497002,39,5076,2007,3084408.0,1042754.0,0.77681,1.20517,CAN,030229
503528,39,5077,2007,649587.0,985550.0,0.77681,1.20517,CAN,030231
510054,39,5078,2007,4805080.0,8063682.0,0.77681,1.20517,CAN,030232
516580,39,5079,2007,0.0,38712.0,0.77681,1.20517,CAN,030233
523106,39,5080,2007,8027981.0,8381802.0,0.77681,1.20517,CAN,030239
529632,39,5081,2007,2605724.0,713262.0,0.77681,1.20517,CAN,030240
536158,39,5082,2007,3328247.0,2609500.0,0.77681,1.20517,CAN,030250
542684,39,5083,2007,0.0,175674.0,0.77681,1.20517,CAN,030261
549210,39,5084,2007,19466523.0,45775.0,0.77681,1.20517,CAN,030262
555736,39,5085,2007,769428.0,126323.0,0.77681,1.20517,CAN,030263
562262,39,5086,2007,896488.0,1732855.0,0.77681,1.20517,CAN,030264
568788,39,5087,2007,1275503.0,781022.0,0.77681,1.20517,CAN,030265
575314,39,5088,2007,55659.0,771614.0,0.77681,1.20517,CAN,030266
581840,39,5089,2007,62362696.0,54457851.0,0.77681,1.20517,CAN,030269
588366,39,5090,2007,3441895.0,427346.0,0.77681,1.20517,CAN,030270
594892,39,5091,2007,28487225.0,33099783.0,0.77681,1.20517,CAN,030310
601418,39,5092,2007,2189297.0,1319487.0,0.77681,1.20517,CAN,030321
607944,39,5093,2007,607740.0,579944.0,0.77681,1.20517,CAN,030322
614470,39,5094,2007,3632639.0,847874.0,0.77681,1.20517,CAN,030329
620996,39,5095,2007,31643967.0,23298641.0,0.77681,1.20517,CAN,030331
627522,39,5096,2007,267994.0,256750.0,0.77681,1.20517,CAN,030332
634048,39,5097,2007,1066840.0,2431238.0,0.77681,1.20517,CAN,030333
640574,39,5098,2007,3535458.0,914651.0,0.77681,1.20517,CAN,030339
647100,39,5099,2007,8559315.0,5742859.0,0.77681,1.20517,CAN,030341
653626,39,5100,2007,423014.0,2380917.0,0.77681,1.20517,CAN,030342
660152,39,5101,2007,32908.0,101982.0,0.77681,1.20517,CAN,030343
666678,39,5102,2007,390975.0,1513768.0,0.77681,1.20517,CAN,030349
673204,39,5103,2007,4728790.0,1762593.0,0.77681,1.20517,CAN,030350
679730,39,5104,2007,8523177.0,12827016.0,0.77681,1.20517,CAN,030360
686256,39,5105,2007,1450444.0,818292.0,0.77681,1.20517,CAN,030371
692782,39,5106,2007,113555.0,8747025.0,0.77681,1.20517,CAN,030372
699308,39,5107,2007,11976.0,1279125.0,0.77681,1.20517,CAN,030373
705834,39,5108,2007,46133471.0,2145993.0,0.77681,1.20517,CAN,030374
712360,39,5109,2007,8300694.0,483373.0,0.77681,1.20517,CAN,030375
718886,39,5110,2007,3770665.0,711914.0,0.77681,1.20517,CAN,030376
725412,39,5111,2007,84514.0,1522195.0,0.77681,1.20517,CAN,030377
731938,39,5112,2007,41481438.0,522512.0,0.77681,1.20517,CAN,030378
738464,39,5113,2007,71349825.0,26110507.0,0.77681,1.20517,CAN,030379
744990,39,5114,2007,26791796.0,2997612.0,0.77681,1.20517,CAN,030380
751516,39,5115,2007,125400030.0,142888290.0,0.77681,1.20517,CAN,030410
758042,39,5116,2007,120304931.0,220713993.0,0.77681,1.20517,CAN,030420
764568,39,5117,2007,20987700.0,47820495.0,0.77681,1.20517,CAN,030490
771094,39,5118,2007,70975.0,861718.0,0.77681,1.20517,CAN,030510
777620,39,5119,2007,40941391.0,529981.0,0.77681,1.20517,CAN,030520
784146,39,5120,2007,29144465.0,12043722.0,0.77681,1.20517,CAN,030530
790672,39,5121,2007,3914401.0,2561403.0,0.77681,1.20517,CAN,030541
797198,39,5122,2007,17135246.0,190808.0,0.77681,1.20517,CAN,030542
803724,39,5123,2007,1616729.0,8690915.0,0.77681,1.20517,CAN,030549
810250,39,5124,2007,12870813.0,2590157.0,0.77681,1.20517,CAN,030551
816776,39,5125,2007,15754917.0,9463313.0,0.77681,1.20517,CAN,030559
823302,39,5126,2007,822914.0,667196.0,0.77681,1.20517,CAN,030561
829828,39,5127,2007,23146018.0,2348972.0,0.77681,1.20517,CAN,030562
836354,39,5128,2007,2523.0,218629.0,0.77681,1.20517,CAN,030563
842880,39,5129,2007,14458977.0,9915129.0,0.77681,1.20517,CAN,030569
849406,39,5130,2007,3144038.0,18622790.0,0.77681,1.20517,CAN,030611
855932,39,5131,2007,330117186.0,6010197.0,0.77681,1.20517,CAN,030612
862458,39,5132,2007,235242945.0,204427672.0,0.77681,1.20517,CAN,030613
868984,39,5133,2007,526074305.0,52119821.0,0.77681,1.20517,CAN,030614
875510,39,5134,2007,966647.0,5262190.0,0.77681,1.20517,CAN,030619
882036,39,5135,2007,1548750.0,58662.0,0.77681,1.20517,CAN,030621
888562,39,5136,2007,391886007.0,153960730.0,0.77681,1.20517,CAN,030622
895088,39,5137,2007,2134829.0,6374332.0,0.77681,1.20517,CAN,030623
901614,39,5138,2007,44711736.0,22611191.0,0.77681,1.20517,CAN,030624
908140,39,5139,2007,1131398.0,232005.0,0.77681,1.20517,CAN,030629
914666,39,5140,2007,14668718.0,7341923.0,0.77681,1.20517,CAN,030710
921192,39,5141,2007,26933289.0,20101680.0,0.77681,1.20517,CAN,030721
927718,39,5142,2007,86128062.0,37011691.0,0.77681,1.20517,CAN,030729
934244,39,5143,2007,25479335.0,902498.0,0.77681,1.20517,CAN,030731
940770,39,5144,2007,3447727.0,5098481.0,0.77681,1.20517,CAN,030739
947296,39,5145,2007,73973.0,3240200.0,0.77681,1.20517,CAN,030741
953822,39,5146,2007,1396872.0,26406541.0,0.77681,1.20517,CAN,030749
960348,39,5147,2007,1505.0,98441.0,0.77681,1.20517,CAN,030751
966874,39,5148,2007,761806.0,3738520.0,0.77681,1.20517,CAN,030759
973400,39,5149,2007,1745245.0,557288.0,0.77681,1.20517,CAN,030760
979926,39,5150,2007,82312609.0,21003567.0,0.77681,1.20517,CAN,030791
986452,39,5151,2007,41386056.0,12161543.0,0.77681,1.20517,CAN,030799
992978,39,5152,2007,190617.0,2697457.0,0.77681,1.20517,CAN,040110
999504,39,5153,2007,1849512.0,6873771.0,0.77681,1.20517,CAN,040120
1006030,39,5154,2007,3753977.0,5791788.0,0.77681,1.20517,CAN,040130
1012556,39,5155,2007,46416333.0,13694234.0,0.77681,1.20517,CAN,040210
1019082,39,5156,2007,4874920.0,49823639.0,0.77681,1.20517,CAN,040221
1025608,39,5157,2007,2235396.0,51437.0,0.77681,1.20517,CAN,040229
1032134,39,5158,2007,1110657.0,2800210.0,0.77681,1.20517,CAN,040291
1038660,39,5159,2007,1251800.0,452048.0,0.77681,1.20517,CAN,040299
1045186,39,5160,2007,3006825.0,2034741.0,0.77681,1.20517,CAN,040310
1051712,39,5161,2007,3424318.0,2546159.0,0.77681,1.20517,CAN,040390
1058238,39,5162,2007,31483056.0,61816258.0,0.77681,1.20517,CAN,040410
1064764,39,5163,2007,33178568.0,53618286.0,0.77681,1.20517,CAN,040490
1071290,39,5164,2007,23050642.0,30268479.0,0.77681,1.20517,CAN,040500
1077816,39,5165,2007,4796167.0,6626848.0,0.77681,1.20517,CAN,040610
1084342,39,5166,2007,443193.0,10151985.0,0.77681,1.20517,CAN,040620
1090868,39,5167,2007,552572.0,18417748.0,0.77681,1.20517,CAN,040630
1097394,39,5168,2007,20251.0,12928612.0,0.77681,1.20517,CAN,040640
1103920,39,5169,2007,54436264.0,158839117.0,0.77681,1.20517,CAN,040690
1110446,39,5170,2007,29881218.0,51028286.0,0.77681,1.20517,CAN,040700
1116972,39,5171,2007,4631082.0,64347.0,0.77681,1.20517,CAN,040811
1123498,39,5172,2007,3269280.0,1193508.0,0.77681,1.20517,CAN,040819
1130024,39,5173,2007,2155184.0,2447346.0,0.77681,1.20517,CAN,040891
1136550,39,5174,2007,1737361.0,1762146.0,0.77681,1.20517,CAN,040899
1143076,39,5175,2007,35578227.0,8912622.0,0.77681,1.20517,CAN,040900
1149602,39,5176,2007,489936.0,2728377.0,0.77681,1.20517,CAN,041000
1156128,39,5177,2007,295254.0,599403.0,0.77681,1.20517,CAN,050100
1162654,39,5178,2007,257880.0,566504.0,0.77681,1.20517,CAN,050210
1169180,39,5179,2007,0.0,37355.0,0.77681,1.20517,CAN,050290
1175706,39,5180,2007,,,0.77681,1.20517,CAN,050300
1182232,39,5181,2007,28950479.0,13543737.0,0.77681,1.20517,CAN,050400
1188758,39,5182,2007,1806365.0,9296920.0,0.77681,1.20517,CAN,050510
1195284,39,5183,2007,873291.0,2913979.0,0.77681,1.20517,CAN,050590
1201810,39,5184,2007,93815.0,50839.0,0.77681,1.20517,CAN,050610
1208336,39,5185,2007,4120115.0,889935.0,0.77681,1.20517,CAN,050690
1214862,39,5186,2007,248947.0,79510.0,0.77681,1.20517,CAN,050710
1221388,39,5187,2007,4805535.0,217415.0,0.77681,1.20517,CAN,050790
1227914,39,5188,2007,1384595.0,2576156.0,0.77681,1.20517,CAN,050800
1234440,39,5189,2007,0.0,44710.0,0.77681,1.20517,CAN,050900
1240966,39,5190,2007,1484319.0,2872306.0,0.77681,1.20517,CAN,051000
1247492,39,5191,2007,69246404.0,4850436.0,0.77681,1.20517,CAN,051110
1254018,39,5192,2007,10307304.0,10934976.0,0.77681,1.20517,CAN,051191
1260544,39,5193,2007,44851539.0,18250899.0,0.77681,1.20517,CAN,051199
1267070,39,5194,2007,6270490.0,48827106.0,0.77681,1.20517,CAN,060110
1273596,39,5195,2007,16567213.0,2678351.0,0.77681,1.20517,CAN,060120
1280122,39,5196,2007,237025.0,23233999.0,0.77681,1.20517,CAN,060210
1286648,39,5197,2007,13405790.0,13119019.0,0.77681,1.20517,CAN,060220
1293174,39,5198,2007,3810590.0,5951076.0,0.77681,1.20517,CAN,060230
1299700,39,5199,2007,14596257.0,4087218.0,0.77681,1.20517,CAN,060240
1306226,39,5200,2007,,,0.77681,1.20517,CAN,060291
1312752,39,5201,2007,198375963.0,112545995.0,0.77681,1.20517,CAN,060299
1319278,39,5202,2007,15887632.0,137112253.0,0.77681,1.20517,CAN,060310
1325804,39,5203,2007,1300524.0,8660747.0,0.77681,1.20517,CAN,060390
1332330,39,5204,2007,547900.0,805160.0,0.77681,1.20517,CAN,060410
1338856,39,5205,2007,55251373.0,20713823.0,0.77681,1.20517,CAN,060491
1345382,39,5206,2007,2509373.0,6592225.0,0.77681,1.20517,CAN,060499
1351908,39,5207,2007,34826149.0,2118040.0,0.77681,1.20517,CAN,070110
1358434,39,5208,2007,130784018.0,80782051.0,0.77681,1.20517,CAN,070190
1364960,39,5209,2007,264176751.0,347076574.0,0.77681,1.20517,CAN,070200
1371486,39,5210,2007,44124948.0,135689850.0,0.77681,1.20517,CAN,070310
1378012,39,5211,2007,581321.0,15644193.0,0.77681,1.20517,CAN,070320
1384538,39,5212,2007,187212.0,7080336.0,0.77681,1.20517,CAN,070390
1391064,39,5213,2007,7381451.0,53604942.0,0.77681,1.20517,CAN,070410
1397590,39,5214,2007,11389.0,9408304.0,0.77681,1.20517,CAN,070420
1404116,39,5215,2007,20200301.0,140734061.0,0.77681,1.20517,CAN,070490
1410642,39,5216,2007,11719056.0,104549448.0,0.77681,1.20517,CAN,070511
1417168,39,5217,2007,9840442.0,259799117.0,0.77681,1.20517,CAN,070519
1423694,39,5218,2007,16605.0,1113796.0,0.77681,1.20517,CAN,070521
1430220,39,5219,2007,141005.0,6628350.0,0.77681,1.20517,CAN,070529
1436746,39,5220,2007,35147401.0,123625807.0,0.77681,1.20517,CAN,070610
1443272,39,5221,2007,4368446.0,14097816.0,0.77681,1.20517,CAN,070690
1449798,39,5222,2007,85793587.0,87396075.0,0.77681,1.20517,CAN,070700
1456324,39,5223,2007,2444288.0,23604578.0,0.77681,1.20517,CAN,070810
1462850,39,5224,2007,1553556.0,52030427.0,0.77681,1.20517,CAN,070820
1469376,39,5225,2007,1545987.0,1744543.0,0.77681,1.20517,CAN,070890
