,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1037,39,5000,2018,9493041.0,6621042.0,0.666822,1.218593,CAN,010111
7563,39,5001,2018,56490314.0,76581672.0,0.666822,1.218593,CAN,010119
14089,39,5002,2018,,,0.666822,1.218593,CAN,010120
20615,39,5003,2018,4495839.0,11908718.0,0.666822,1.218593,CAN,010210
27141,39,5004,2018,810666637.0,139452950.0,0.666822,1.218593,CAN,010290
33667,39,5005,2018,15189741.0,1382892.0,0.666822,1.218593,CAN,010310
40193,39,5006,2018,182252731.0,635695.0,0.666822,1.218593,CAN,010391
46719,39,5007,2018,122117246.0,22071.0,0.666822,1.218593,CAN,010392
53245,39,5008,2018,310685.0,31232.0,0.666822,1.218593,CAN,010410
59771,39,5009,2018,91542.0,4270.0,0.666822,1.218593,CAN,010420
66297,39,5010,2018,16896692.0,56157243.0,0.666822,1.218593,CAN,010511
72823,39,5011,2018,30624978.0,6171241.0,0.666822,1.218593,CAN,010519
79349,39,5012,2018,1266857.0,620963.0,0.666822,1.218593,CAN,010591
85875,39,5013,2018,11730357.0,11987.0,0.666822,1.218593,CAN,010599
92401,39,5014,2018,52361473.0,74427159.0,0.666822,1.218593,CAN,010600
98927,39,5015,2018,37420306.0,254612.0,0.666822,1.218593,CAN,020110
105453,39,5016,2018,168902333.0,100771575.0,0.666822,1.218593,CAN,020120
111979,39,5017,2018,1310483403.0,452825731.0,0.666822,1.218593,CAN,020130
118505,39,5018,2018,579531.0,2695.0,0.666822,1.218593,CAN,020210
125031,39,5019,2018,85685589.0,3680443.0,0.666822,1.218593,CAN,020220
131557,39,5020,2018,287575927.0,206722671.0,0.666822,1.218593,CAN,020230
138083,39,5021,2018,1761227.0,0.0,0.666822,1.218593,CAN,020311
144609,39,5022,2018,242974810.0,7774152.0,0.666822,1.218593,CAN,020312
151135,39,5023,2018,1282559651.0,293159726.0,0.666822,1.218593,CAN,020319
157661,39,5024,2018,240286.0,67877.0,0.666822,1.218593,CAN,020321
164187,39,5025,2018,116141787.0,551286.0,0.666822,1.218593,CAN,020322
170713,39,5026,2018,711170933.0,111914898.0,0.666822,1.218593,CAN,020329
177239,39,5027,2018,279828.0,335746.0,0.666822,1.218593,CAN,020410
183765,39,5028,2018,0.0,28583.0,0.666822,1.218593,CAN,020421
190291,39,5029,2018,1014975.0,35181973.0,0.666822,1.218593,CAN,020422
196817,39,5030,2018,229603.0,10312213.0,0.666822,1.218593,CAN,020423
203343,39,5031,2018,9725.0,2905412.0,0.666822,1.218593,CAN,020430
209869,39,5032,2018,0.0,187492.0,0.666822,1.218593,CAN,020441
216395,39,5033,2018,520609.0,50829273.0,0.666822,1.218593,CAN,020442
222921,39,5034,2018,2126.0,30003626.0,0.666822,1.218593,CAN,020443
229447,39,5035,2018,0.0,5484319.0,0.666822,1.218593,CAN,020450
235973,39,5036,2018,37479962.0,0.0,0.666822,1.218593,CAN,020500
242499,39,5037,2018,62489520.0,1643155.0,0.666822,1.218593,CAN,020610
249025,39,5038,2018,22297144.0,973164.0,0.666822,1.218593,CAN,020621
255551,39,5039,2018,6084019.0,2375310.0,0.666822,1.218593,CAN,020622
262077,39,5040,2018,77038976.0,20601650.0,0.666822,1.218593,CAN,020629
268603,39,5041,2018,21484837.0,6123590.0,0.666822,1.218593,CAN,020630
275129,39,5042,2018,1202132.0,19986.0,0.666822,1.218593,CAN,020641
281655,39,5043,2018,164200141.0,12225968.0,0.666822,1.218593,CAN,020649
