,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1038,39,5000,2019,11663934.0,6674490.0,0.657292,1.187872,CAN,010111
7564,39,5001,2019,53367363.0,67651378.0,0.657292,1.187872,CAN,010119
14090,39,5002,2019,,,0.657292,1.187872,CAN,010120
20616,39,5003,2019,6767834.0,10608461.0,0.657292,1.187872,CAN,010210
27142,39,5004,2019,973004678.0,187631734.0,0.657292,1.187872,CAN,010290
33668,39,5005,2019,19740237.0,2351635.0,0.657292,1.187872,CAN,010310
40194,39,5006,2019,188287589.0,1561670.0,0.657292,1.187872,CAN,010391
46720,39,5007,2019,125337477.0,20222.0,0.657292,1.187872,CAN,010392
53246,39,5008,2019,739891.0,17481.0,0.657292,1.187872,CAN,010410
59772,39,5009,2019,75926.0,10253.0,0.657292,1.187872,CAN,010420
66298,39,5010,2019,15711846.0,54666428.0,0.657292,1.187872,CAN,010511
72824,39,5011,2019,25314880.0,5803627.0,0.657292,1.187872,CAN,010519
79350,39,5012,2019,1209757.0,710037.0,0.657292,1.187872,CAN,010591
85876,39,5013,2019,10728085.0,224449.0,0.657292,1.187872,CAN,010599
92402,39,5014,2019,50467172.0,90670211.0,0.657292,1.187872,CAN,010600
98928,39,5015,2019,25603763.0,157665.0,0.657292,1.187872,CAN,020110
105454,39,5016,2019,172098918.0,87129366.0,0.657292,1.187872,CAN,020120
111980,39,5017,2019,1555063398.0,411030747.0,0.657292,1.187872,CAN,020130
118506,39,5018,2019,752192.0,0.0,0.657292,1.187872,CAN,020210
125032,39,5019,2019,84585066.0,3762215.0,0.657292,1.187872,CAN,020220
131558,39,5020,2019,315129611.0,164627137.0,0.657292,1.187872,CAN,020230
138084,39,5021,2019,123382.0,40081.0,0.657292,1.187872,CAN,020311
144610,39,5022,2019,256819308.0,7527346.0,0.657292,1.187872,CAN,020312
151136,39,5023,2019,1287804821.0,329048687.0,0.657292,1.187872,CAN,020319
157662,39,5024,2019,1541936.0,27398.0,0.657292,1.187872,CAN,020321
164188,39,5025,2019,135149250.0,1429611.0,0.657292,1.187872,CAN,020322
170714,39,5026,2019,814792691.0,106380600.0,0.657292,1.187872,CAN,020329
177240,39,5027,2019,326079.0,556531.0,0.657292,1.187872,CAN,020410
183766,39,5028,2019,,,0.657292,1.187872,CAN,020421
190292,39,5029,2019,598330.0,33815087.0,0.657292,1.187872,CAN,020422
196818,39,5030,2019,28975.0,10476876.0,0.657292,1.187872,CAN,020423
203344,39,5031,2019,6389.0,2755510.0,0.657292,1.187872,CAN,020430
209870,39,5032,2019,0.0,679687.0,0.657292,1.187872,CAN,020441
216396,39,5033,2019,13066.0,53605397.0,0.657292,1.187872,CAN,020442
222922,39,5034,2019,86128.0,29785707.0,0.657292,1.187872,CAN,020443
229448,39,5035,2019,0.0,7525973.0,0.657292,1.187872,CAN,020450
235974,39,5036,2019,38794596.0,0.0,0.657292,1.187872,CAN,020500
242500,39,5037,2019,77519974.0,2361510.0,0.657292,1.187872,CAN,020610
249026,39,5038,2019,20787790.0,1214580.0,0.657292,1.187872,CAN,020621
255552,39,5039,2019,6281276.0,2629945.0,0.657292,1.187872,CAN,020622
262078,39,5040,2019,89895901.0,29853411.0,0.657292,1.187872,CAN,020629
