,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1028,39,5000,2009,4722195.0,4744037.0,0.6778069999999999,1.278402,CAN,010111
7554,39,5001,2009,34282475.0,57749029.0,0.6778069999999999,1.278402,CAN,010119
14080,39,5002,2009,,,0.6778069999999999,1.278402,CAN,010120
20606,39,5003,2009,22205511.0,3624769.0,0.6778069999999999,1.278402,CAN,010210
27132,39,5004,2009,954086707.0,9608008.0,0.6778069999999999,1.278402,CAN,010290
33658,39,5005,2009,7834526.0,634643.0,0.6778069999999999,1.278402,CAN,010310
40184,39,5006,2009,160969489.0,323647.0,0.6778069999999999,1.278402,CAN,010391
46710,39,5007,2009,142825705.0,859354.0,0.6778069999999999,1.278402,CAN,010392
53236,39,5008,2009,14926.0,4465366.0,0.6778069999999999,1.278402,CAN,010410
59762,39,5009,2009,198158.0,206209.0,0.6778069999999999,1.278402,CAN,010420
66288,39,5010,2009,11371552.0,25104931.0,0.6778069999999999,1.278402,CAN,010511
72814,39,5011,2009,16893801.0,4505676.0,0.6778069999999999,1.278402,CAN,010519
79340,39,5012,2009,356720.0,1328276.0,0.6778069999999999,1.278402,CAN,010591
85866,39,5013,2009,7415101.0,144607.0,0.6778069999999999,1.278402,CAN,010599
92392,39,5014,2009,59464216.0,37922278.0,0.6778069999999999,1.278402,CAN,010600
98918,39,5015,2009,21734729.0,6958.0,0.6778069999999999,1.278402,CAN,020110
105444,39,5016,2009,73942099.0,101401969.0,0.6778069999999999,1.278402,CAN,020120
111970,39,5017,2009,771982300.0,394132698.0,0.6778069999999999,1.278402,CAN,020130
118496,39,5018,2009,6175830.0,0.0,0.6778069999999999,1.278402,CAN,020210
125022,39,5019,2009,18520300.0,2308971.0,0.6778069999999999,1.278402,CAN,020220
131548,39,5020,2009,96014052.0,142524929.0,0.6778069999999999,1.278402,CAN,020230
138074,39,5021,2009,5285925.0,0.0,0.6778069999999999,1.278402,CAN,020311
144600,39,5022,2009,163203254.0,4166000.0,0.6778069999999999,1.278402,CAN,020312
151126,39,5023,2009,668482298.0,308085642.0,0.6778069999999999,1.278402,CAN,020319
157652,39,5024,2009,978410.0,0.0,0.6778069999999999,1.278402,CAN,020321
164178,39,5025,2009,75243481.0,9327208.0,0.6778069999999999,1.278402,CAN,020322
170704,39,5026,2009,863781184.0,48756022.0,0.6778069999999999,1.278402,CAN,020329
177230,39,5027,2009,34879.0,255680.0,0.6778069999999999,1.278402,CAN,020410
183756,39,5028,2009,0.0,104319.0,0.6778069999999999,1.278402,CAN,020421
190282,39,5029,2009,63425.0,25975297.0,0.6778069999999999,1.278402,CAN,020422
196808,39,5030,2009,140642.0,7107730.0,0.6778069999999999,1.278402,CAN,020423
203334,39,5031,2009,562238.0,610334.0,0.6778069999999999,1.278402,CAN,020430
209860,39,5032,2009,2594.0,130065.0,0.6778069999999999,1.278402,CAN,020441
216386,39,5033,2009,504407.0,41364643.0,0.6778069999999999,1.278402,CAN,020442
222912,39,5034,2009,131036.0,18176928.0,0.6778069999999999,1.278402,CAN,020443
229438,39,5035,2009,318880.0,3318050.0,0.6778069999999999,1.278402,CAN,020450
235964,39,5036,2009,86867660.0,5733.0,0.6778069999999999,1.278402,CAN,020500
242490,39,5037,2009,46258174.0,2190106.0,0.6778069999999999,1.278402,CAN,020610
249016,39,5038,2009,13443956.0,118607.0,0.6778069999999999,1.278402,CAN,020621
255542,39,5039,2009,4812557.0,1323257.0,0.6778069999999999,1.278402,CAN,020622
262068,39,5040,2009,35837771.0,12891608.0,0.6778069999999999,1.278402,CAN,020629
268594,39,5041,2009,12727999.0,4021311.0,0.6778069999999999,1.278402,CAN,020630
275120,39,5042,2009,3591686.0,15871.0,0.6778069999999999,1.278402,CAN,020641
281646,39,5043,2009,154146574.0,7509276.0,0.6778069999999999,1.278402,CAN,020649
288172,39,5044,2009,171086.0,391840.0,0.6778069999999999,1.278402,CAN,020680
294698,39,5045,2009,620949.0,3051049.0,0.6778069999999999,1.278402,CAN,020690
301224,39,5046,2009,10055722.0,19109694.0,0.6778069999999999,1.278402,CAN,020710
307750,39,5047,2009,4495276.0,610892.0,0.6778069999999999,1.278402,CAN,020721
314276,39,5048,2009,1604798.0,0.0,0.6778069999999999,1.278402,CAN,020722
320802,39,5049,2009,3984730.0,1405372.0,0.6778069999999999,1.278402,CAN,020723
327328,39,5050,2009,1014541.0,60716.0,0.6778069999999999,1.278402,CAN,020731
333854,39,5051,2009,30318866.0,210254724.0,0.6778069999999999,1.278402,CAN,020739
340380,39,5052,2009,147650672.0,59735725.0,0.6778069999999999,1.278402,CAN,020741
346906,39,5053,2009,17187733.0,6222801.0,0.6778069999999999,1.278402,CAN,020742
353432,39,5054,2009,4038759.0,3070417.0,0.6778069999999999,1.278402,CAN,020743
359958,39,5055,2009,,,0.6778069999999999,1.278402,CAN,020750
366484,39,5056,2009,683522.0,0.0,0.6778069999999999,1.278402,CAN,020810
373010,39,5057,2009,0.0,87729.0,0.6778069999999999,1.278402,CAN,020820
379536,39,5058,2009,7131487.0,4332349.0,0.6778069999999999,1.278402,CAN,020890
386062,39,5059,2009,59504789.0,3371104.0,0.6778069999999999,1.278402,CAN,020900
392588,39,5060,2009,9844404.0,23524403.0,0.6778069999999999,1.278402,CAN,021011
399114,39,5061,2009,60198827.0,2820908.0,0.6778069999999999,1.278402,CAN,021012
405640,39,5062,2009,32830037.0,23570851.0,0.6778069999999999,1.278402,CAN,021019
412166,39,5063,2009,3633251.0,30689.0,0.6778069999999999,1.278402,CAN,021020
418692,39,5064,2009,1771153.0,516281.0,0.6778069999999999,1.278402,CAN,021090
425218,39,5065,2009,44544.0,8023822.0,0.6778069999999999,1.278402,CAN,030110
431744,39,5066,2009,50674.0,407024.0,0.6778069999999999,1.278402,CAN,030191
438270,39,5067,2009,2115240.0,356298.0,0.6778069999999999,1.278402,CAN,030192
444796,39,5068,2009,0.0,702507.0,0.6778069999999999,1.278402,CAN,030193
451322,39,5069,2009,2565604.0,20571348.0,0.6778069999999999,1.278402,CAN,030199
457848,39,5070,2009,7840333.0,1622023.0,0.6778069999999999,1.278402,CAN,030211
464374,39,5071,2009,409497713.0,63023939.0,0.6778069999999999,1.278402,CAN,030212
470900,39,5072,2009,71729.0,1407140.0,0.6778069999999999,1.278402,CAN,030219
477426,39,5073,2009,40801025.0,43721542.0,0.6778069999999999,1.278402,CAN,030221
483952,39,5074,2009,5377.0,30542.0,0.6778069999999999,1.278402,CAN,030222
490478,39,5075,2009,270658.0,363110.0,0.6778069999999999,1.278402,CAN,030223
497004,39,5076,2009,1576064.0,1202635.0,0.6778069999999999,1.278402,CAN,030229
503530,39,5077,2009,1721067.0,231450.0,0.6778069999999999,1.278402,CAN,030231
510056,39,5078,2009,492265.0,6468552.0,0.6778069999999999,1.278402,CAN,030232
516582,39,5079,2009,0.0,67362.0,0.6778069999999999,1.278402,CAN,030233
523108,39,5080,2009,6817332.0,8767903.0,0.6778069999999999,1.278402,CAN,030239
529634,39,5081,2009,960528.0,1297664.0,0.6778069999999999,1.278402,CAN,030240
536160,39,5082,2009,3020047.0,2413928.0,0.6778069999999999,1.278402,CAN,030250
542686,39,5083,2009,414685.0,88396.0,0.6778069999999999,1.278402,CAN,030261
549212,39,5084,2009,24683548.0,224943.0,0.6778069999999999,1.278402,CAN,030262
555738,39,5085,2009,844309.0,502138.0,0.6778069999999999,1.278402,CAN,030263
562264,39,5086,2009,456389.0,1797871.0,0.6778069999999999,1.278402,CAN,030264
568790,39,5087,2009,961150.0,1071166.0,0.6778069999999999,1.278402,CAN,030265
575316,39,5088,2009,7174.0,39492.0,0.6778069999999999,1.278402,CAN,030266
581842,39,5089,2009,53693533.0,51075968.0,0.6778069999999999,1.278402,CAN,030269
588368,39,5090,2009,3039517.0,1069123.0,0.6778069999999999,1.278402,CAN,030270
594894,39,5091,2009,23508137.0,35007914.0,0.6778069999999999,1.278402,CAN,030310
601420,39,5092,2009,871255.0,1589241.0,0.6778069999999999,1.278402,CAN,030321
607946,39,5093,2009,539778.0,4269541.0,0.6778069999999999,1.278402,CAN,030322
614472,39,5094,2009,3702621.0,812995.0,0.6778069999999999,1.278402,CAN,030329
620998,39,5095,2009,51460928.0,16347523.0,0.6778069999999999,1.278402,CAN,030331
627524,39,5096,2009,3162427.0,24793.0,0.6778069999999999,1.278402,CAN,030332
634050,39,5097,2009,1988753.0,1045094.0,0.6778069999999999,1.278402,CAN,030333
640576,39,5098,2009,3376378.0,302538.0,0.6778069999999999,1.278402,CAN,030339
647102,39,5099,2009,5912060.0,7698223.0,0.6778069999999999,1.278402,CAN,030341
653628,39,5100,2009,409436.0,794564.0,0.6778069999999999,1.278402,CAN,030342
660154,39,5101,2009,2286.0,389451.0,0.6778069999999999,1.278402,CAN,030343
666680,39,5102,2009,152100.0,1999376.0,0.6778069999999999,1.278402,CAN,030349
673206,39,5103,2009,3717517.0,7464687.0,0.6778069999999999,1.278402,CAN,030350
679732,39,5104,2009,7163088.0,10114616.0,0.6778069999999999,1.278402,CAN,030360
686258,39,5105,2009,9200636.0,1103195.0,0.6778069999999999,1.278402,CAN,030371
692784,39,5106,2009,120420.0,2479093.0,0.6778069999999999,1.278402,CAN,030372
699310,39,5107,2009,14073.0,647251.0,0.6778069999999999,1.278402,CAN,030373
705836,39,5108,2009,30081702.0,2680224.0,0.6778069999999999,1.278402,CAN,030374
712362,39,5109,2009,5455231.0,827552.0,0.6778069999999999,1.278402,CAN,030375
718888,39,5110,2009,3172542.0,644697.0,0.6778069999999999,1.278402,CAN,030376
725414,39,5111,2009,95516.0,667470.0,0.6778069999999999,1.278402,CAN,030377
731940,39,5112,2009,28558968.0,428911.0,0.6778069999999999,1.278402,CAN,030378
738466,39,5113,2009,62582554.0,30354839.0,0.6778069999999999,1.278402,CAN,030379
744992,39,5114,2009,35524695.0,2217039.0,0.6778069999999999,1.278402,CAN,030380
751518,39,5115,2009,123024282.0,135011988.0,0.6778069999999999,1.278402,CAN,030410
758044,39,5116,2009,129735104.0,243169119.0,0.6778069999999999,1.278402,CAN,030420
