,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1035,39,5000,2016,4014425.0,6237639.0,0.6579050000000001,1.12259,CAN,010111
7561,39,5001,2016,49285032.0,53963830.0,0.6579050000000001,1.12259,CAN,010119
14087,39,5002,2016,12573.0,32207.0,0.6579050000000001,1.12259,CAN,010120
20613,39,5003,2016,6963478.0,8970153.0,0.6579050000000001,1.12259,CAN,010210
27139,39,5004,2016,1083951932.0,20252606.0,0.6579050000000001,1.12259,CAN,010290
33665,39,5005,2016,15025048.0,799214.0,0.6579050000000001,1.12259,CAN,010310
40191,39,5006,2016,184260295.0,372662.0,0.6579050000000001,1.12259,CAN,010391
46717,39,5007,2016,129694870.0,236861.0,0.6579050000000001,1.12259,CAN,010392
53243,39,5008,2016,1248351.0,23976.0,0.6579050000000001,1.12259,CAN,010410
59769,39,5009,2016,560523.0,42129.0,0.6579050000000001,1.12259,CAN,010420
66295,39,5010,2016,10749483.0,45122189.0,0.6579050000000001,1.12259,CAN,010511
72821,39,5011,2016,32303812.0,8083029.0,0.6579050000000001,1.12259,CAN,010519
79347,39,5012,2016,1397371.0,919350.0,0.6579050000000001,1.12259,CAN,010591
85873,39,5013,2016,9652059.0,626521.0,0.6579050000000001,1.12259,CAN,010599
92399,39,5014,2016,65939319.0,61242494.0,0.6579050000000001,1.12259,CAN,010600
98925,39,5015,2016,33668061.0,9320.0,0.6579050000000001,1.12259,CAN,020110
105451,39,5016,2016,114542667.0,79383852.0,0.6579050000000001,1.12259,CAN,020120
111977,39,5017,2016,1052388074.0,480645679.0,0.6579050000000001,1.12259,CAN,020130
118503,39,5018,2016,1653835.0,26173.0,0.6579050000000001,1.12259,CAN,020210
125029,39,5019,2016,67037623.0,5458116.0,0.6579050000000001,1.12259,CAN,020220
131555,39,5020,2016,217529399.0,217511835.0,0.6579050000000001,1.12259,CAN,020230
138081,39,5021,2016,24786462.0,0.0,0.6579050000000001,1.12259,CAN,020311
144607,39,5022,2016,283844507.0,2285778.0,0.6579050000000001,1.12259,CAN,020312
151133,39,5023,2016,1180300162.0,342553054.0,0.6579050000000001,1.12259,CAN,020319
157659,39,5024,2016,4109690.0,18852.0,0.6579050000000001,1.12259,CAN,020321
164185,39,5025,2016,128685676.0,4101929.0,0.6579050000000001,1.12259,CAN,020322
170711,39,5026,2016,704369307.0,108350505.0,0.6579050000000001,1.12259,CAN,020329
177237,39,5027,2016,442150.0,133401.0,0.6579050000000001,1.12259,CAN,020410
183763,39,5028,2016,,,0.6579050000000001,1.12259,CAN,020421
190289,39,5029,2016,67955.0,30772076.0,0.6579050000000001,1.12259,CAN,020422
196815,39,5030,2016,44061.0,8909251.0,0.6579050000000001,1.12259,CAN,020423
203341,39,5031,2016,16488.0,1868457.0,0.6579050000000001,1.12259,CAN,020430
209867,39,5032,2016,0.0,106521.0,0.6579050000000001,1.12259,CAN,020441
216393,39,5033,2016,148689.0,35952318.0,0.6579050000000001,1.12259,CAN,020442
222919,39,5034,2016,43138.0,20640993.0,0.6579050000000001,1.12259,CAN,020443
229445,39,5035,2016,15364.0,5700545.0,0.6579050000000001,1.12259,CAN,020450
235971,39,5036,2016,56179973.0,0.0,0.6579050000000001,1.12259,CAN,020500
242497,39,5037,2016,83755621.0,1445653.0,0.6579050000000001,1.12259,CAN,020610
249023,39,5038,2016,21396631.0,860621.0,0.6579050000000001,1.12259,CAN,020621
255549,39,5039,2016,6075328.0,2715251.0,0.6579050000000001,1.12259,CAN,020622
262075,39,5040,2016,73875528.0,16505921.0,0.6579050000000001,1.12259,CAN,020629
268601,39,5041,2016,17716223.0,5690632.0,0.6579050000000001,1.12259,CAN,020630
275127,39,5042,2016,1529168.0,0.0,0.6579050000000001,1.12259,CAN,020641
281653,39,5043,2016,174441776.0,10722674.0,0.6579050000000001,1.12259,CAN,020649
288179,39,5044,2016,551832.0,198989.0,0.6579050000000001,1.12259,CAN,020680
294705,39,5045,2016,631362.0,967566.0,0.6579050000000001,1.12259,CAN,020690
301231,39,5046,2016,8670395.0,7926022.0,0.6579050000000001,1.12259,CAN,020710
307757,39,5047,2016,5338571.0,701710.0,0.6579050000000001,1.12259,CAN,020721
314283,39,5048,2016,1258826.0,0.0,0.6579050000000001,1.12259,CAN,020722
320809,39,5049,2016,2542311.0,7136055.0,0.6579050000000001,1.12259,CAN,020723
327335,39,5050,2016,291229.0,35770.0,0.6579050000000001,1.12259,CAN,020731
333861,39,5051,2016,49790116.0,296224881.0,0.6579050000000001,1.12259,CAN,020739
340387,39,5052,2016,111887073.0,70881363.0,0.6579050000000001,1.12259,CAN,020741
346913,39,5053,2016,19995001.0,6815844.0,0.6579050000000001,1.12259,CAN,020742
353439,39,5054,2016,9376986.0,6330564.0,0.6579050000000001,1.12259,CAN,020743
359965,39,5055,2016,,,0.6579050000000001,1.12259,CAN,020750
366491,39,5056,2016,173065.0,192709.0,0.6579050000000001,1.12259,CAN,020810
373017,39,5057,2016,,,0.6579050000000001,1.12259,CAN,020820
379543,39,5058,2016,3726988.0,6214739.0,0.6579050000000001,1.12259,CAN,020890
386069,39,5059,2016,61250791.0,439438.0,0.6579050000000001,1.12259,CAN,020900
392595,39,5060,2016,14555196.0,39452103.0,0.6579050000000001,1.12259,CAN,021011
399121,39,5061,2016,58190288.0,45280907.0,0.6579050000000001,1.12259,CAN,021012
405647,39,5062,2016,28543813.0,39211536.0,0.6579050000000001,1.12259,CAN,021019
412173,39,5063,2016,2408916.0,458722.0,0.6579050000000001,1.12259,CAN,021020
418699,39,5064,2016,2457588.0,1193562.0,0.6579050000000001,1.12259,CAN,021090
425225,39,5065,2016,144214.0,6898918.0,0.6579050000000001,1.12259,CAN,030110
431751,39,5066,2016,8271.0,568136.0,0.6579050000000001,1.12259,CAN,030191
438277,39,5067,2016,22415501.0,6261434.0,0.6579050000000001,1.12259,CAN,030192
444803,39,5068,2016,0.0,132675.0,0.6579050000000001,1.12259,CAN,030193
451329,39,5069,2016,549581.0,16732141.0,0.6579050000000001,1.12259,CAN,030199
457855,39,5070,2016,4084457.0,3346855.0,0.6579050000000001,1.12259,CAN,030211
