,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1033,39,5000,2014,4313585.0,4262486.0,0.671395,1.024683,CAN,010111
7559,39,5001,2014,54641125.0,56828474.0,0.671395,1.024683,CAN,010119
14085,39,5002,2014,12222.0,159704.0,0.671395,1.024683,CAN,010120
20611,39,5003,2014,19455996.0,6358636.0,0.671395,1.024683,CAN,010210
27137,39,5004,2014,1793434772.0,16005909.0,0.671395,1.024683,CAN,010290
33663,39,5005,2014,9124050.0,456420.0,0.671395,1.024683,CAN,010310
40189,39,5006,2014,239953725.0,698745.0,0.671395,1.024683,CAN,010391
46715,39,5007,2014,195314247.0,257835.0,0.671395,1.024683,CAN,010392
53241,39,5008,2014,392916.0,1958524.0,0.671395,1.024683,CAN,010410
59767,39,5009,2014,8565.0,97651.0,0.671395,1.024683,CAN,010420
66293,39,5010,2014,16345633.0,37375088.0,0.671395,1.024683,CAN,010511
72819,39,5011,2014,30669717.0,7456643.0,0.671395,1.024683,CAN,010519
79345,39,5012,2014,1280038.0,1244923.0,0.671395,1.024683,CAN,010591
85871,39,5013,2014,6634379.0,83126.0,0.671395,1.024683,CAN,010599
92397,39,5014,2014,67301295.0,62191432.0,0.671395,1.024683,CAN,010600
98923,39,5015,2014,17081490.0,1457.0,0.671395,1.024683,CAN,020110
105449,39,5016,2014,87727251.0,106142503.0,0.671395,1.024683,CAN,020120
111975,39,5017,2014,1058743224.0,673647369.0,0.671395,1.024683,CAN,020130
118501,39,5018,2014,1034048.0,0.0,0.671395,1.024683,CAN,020210
125027,39,5019,2014,103959089.0,3481141.0,0.671395,1.024683,CAN,020220
131553,39,5020,2014,213510099.0,285075452.0,0.671395,1.024683,CAN,020230
138079,39,5021,2014,644043.0,27406.0,0.671395,1.024683,CAN,020311
144605,39,5022,2014,302401029.0,4549687.0,0.671395,1.024683,CAN,020312
151131,39,5023,2014,1298493972.0,418254734.0,0.671395,1.024683,CAN,020319
157657,39,5024,2014,2085541.0,11809.0,0.671395,1.024683,CAN,020321
164183,39,5025,2014,121360002.0,1368245.0,0.671395,1.024683,CAN,020322
170709,39,5026,2014,986407472.0,91463994.0,0.671395,1.024683,CAN,020329
177235,39,5027,2014,227605.0,95980.0,0.671395,1.024683,CAN,020410
183761,39,5028,2014,0.0,3051.0,0.671395,1.024683,CAN,020421
190287,39,5029,2014,65381.0,35046564.0,0.671395,1.024683,CAN,020422
196813,39,5030,2014,20636.0,9916517.0,0.671395,1.024683,CAN,020423
203339,39,5031,2014,43696.0,533543.0,0.671395,1.024683,CAN,020430
209865,39,5032,2014,102853.0,233605.0,0.671395,1.024683,CAN,020441
216391,39,5033,2014,244256.0,44816750.0,0.671395,1.024683,CAN,020442
222917,39,5034,2014,138053.0,29349349.0,0.671395,1.024683,CAN,020443
229443,39,5035,2014,2990.0,9741911.0,0.671395,1.024683,CAN,020450
235969,39,5036,2014,65216286.0,5076.0,0.671395,1.024683,CAN,020500
242495,39,5037,2014,90356362.0,1311116.0,0.671395,1.024683,CAN,020610
249021,39,5038,2014,24522510.0,163385.0,0.671395,1.024683,CAN,020621
255547,39,5039,2014,7100297.0,968467.0,0.671395,1.024683,CAN,020622
262073,39,5040,2014,105174444.0,21320781.0,0.671395,1.024683,CAN,020629
268599,39,5041,2014,24348352.0,4311308.0,0.671395,1.024683,CAN,020630
275125,39,5042,2014,2352578.0,40123.0,0.671395,1.024683,CAN,020641
281651,39,5043,2014,166084398.0,12886806.0,0.671395,1.024683,CAN,020649
288177,39,5044,2014,596689.0,72235.0,0.671395,1.024683,CAN,020680
294703,39,5045,2014,1085724.0,857684.0,0.671395,1.024683,CAN,020690
301229,39,5046,2014,9576248.0,2229504.0,0.671395,1.024683,CAN,020710
307755,39,5047,2014,3261839.0,672837.0,0.671395,1.024683,CAN,020721
314281,39,5048,2014,652682.0,16971.0,0.671395,1.024683,CAN,020722
320807,39,5049,2014,4050035.0,2044364.0,0.671395,1.024683,CAN,020723
327333,39,5050,2014,590727.0,71896.0,0.671395,1.024683,CAN,020731
333859,39,5051,2014,37398688.0,335721501.0,0.671395,1.024683,CAN,020739
340385,39,5052,2014,153128143.0,82079032.0,0.671395,1.024683,CAN,020741
346911,39,5053,2014,33556110.0,5237670.0,0.671395,1.024683,CAN,020742
353437,39,5054,2014,7892883.0,6349516.0,0.671395,1.024683,CAN,020743
359963,39,5055,2014,,,0.671395,1.024683,CAN,020750
366489,39,5056,2014,162586.0,985544.0,0.671395,1.024683,CAN,020810
373015,39,5057,2014,,,0.671395,1.024683,CAN,020820
379541,39,5058,2014,6552280.0,6270361.0,0.671395,1.024683,CAN,020890
386067,39,5059,2014,73027138.0,510590.0,0.671395,1.024683,CAN,020900
392593,39,5060,2014,21993330.0,32452958.0,0.671395,1.024683,CAN,021011
399119,39,5061,2014,40827157.0,29131604.0,0.671395,1.024683,CAN,021012
405645,39,5062,2014,35567471.0,30716121.0,0.671395,1.024683,CAN,021019
412171,39,5063,2014,4616287.0,210320.0,0.671395,1.024683,CAN,021020
418697,39,5064,2014,2984100.0,2384840.0,0.671395,1.024683,CAN,021090
425223,39,5065,2014,148046.0,7858193.0,0.671395,1.024683,CAN,030110
431749,39,5066,2014,27869.0,682009.0,0.671395,1.024683,CAN,030191
438275,39,5067,2014,12628042.0,8141514.0,0.671395,1.024683,CAN,030192
444801,39,5068,2014,0.0,146603.0,0.671395,1.024683,CAN,030193
451327,39,5069,2014,1079415.0,19522329.0,0.671395,1.024683,CAN,030199
457853,39,5070,2014,6377863.0,3803589.0,0.671395,1.024683,CAN,030211
464379,39,5071,2014,411765507.0,105001950.0,0.671395,1.024683,CAN,030212
470905,39,5072,2014,230987.0,4896922.0,0.671395,1.024683,CAN,030219
477431,39,5073,2014,70984144.0,19159065.0,0.671395,1.024683,CAN,030221
483957,39,5074,2014,0.0,55160.0,0.671395,1.024683,CAN,030222
490483,39,5075,2014,253150.0,213655.0,0.671395,1.024683,CAN,030223
497009,39,5076,2014,1327621.0,5524669.0,0.671395,1.024683,CAN,030229
503535,39,5077,2014,1587388.0,93863.0,0.671395,1.024683,CAN,030231
510061,39,5078,2014,245815.0,7684934.0,0.671395,1.024683,CAN,030232
516587,39,5079,2014,0.0,16907.0,0.671395,1.024683,CAN,030233
523113,39,5080,2014,8196661.0,6117356.0,0.671395,1.024683,CAN,030239
529639,39,5081,2014,367395.0,5029204.0,0.671395,1.024683,CAN,030240
536165,39,5082,2014,5905635.0,4744917.0,0.671395,1.024683,CAN,030250
542691,39,5083,2014,8156.0,144759.0,0.671395,1.024683,CAN,030261
549217,39,5084,2014,9001991.0,965128.0,0.671395,1.024683,CAN,030262
555743,39,5085,2014,218602.0,539930.0,0.671395,1.024683,CAN,030263
562269,39,5086,2014,97124.0,1630808.0,0.671395,1.024683,CAN,030264
568795,39,5087,2014,118621.0,622756.0,0.671395,1.024683,CAN,030265
575321,39,5088,2014,4375.0,566322.0,0.671395,1.024683,CAN,030266
581847,39,5089,2014,58687434.0,66777605.0,0.671395,1.024683,CAN,030269
588373,39,5090,2014,688457.0,995444.0,0.671395,1.024683,CAN,030270
594899,39,5091,2014,54627407.0,27265524.0,0.671395,1.024683,CAN,030310
601425,39,5092,2014,1292171.0,2027862.0,0.671395,1.024683,CAN,030321
607951,39,5093,2014,870731.0,142514.0,0.671395,1.024683,CAN,030322
614477,39,5094,2014,4597418.0,359146.0,0.671395,1.024683,CAN,030329
621003,39,5095,2014,54783989.0,9534956.0,0.671395,1.024683,CAN,030331
627529,39,5096,2014,729392.0,44414.0,0.671395,1.024683,CAN,030332
634055,39,5097,2014,1278003.0,586642.0,0.671395,1.024683,CAN,030333
640581,39,5098,2014,40987458.0,486169.0,0.671395,1.024683,CAN,030339
647107,39,5099,2014,6479979.0,12516813.0,0.671395,1.024683,CAN,030341
653633,39,5100,2014,9208.0,1000560.0,0.671395,1.024683,CAN,030342
660159,39,5101,2014,0.0,679099.0,0.671395,1.024683,CAN,030343
666685,39,5102,2014,151253.0,7441568.0,0.671395,1.024683,CAN,030349
673211,39,5103,2014,9674598.0,6779870.0,0.671395,1.024683,CAN,030350
679737,39,5104,2014,3408776.0,8225748.0,0.671395,1.024683,CAN,030360
686263,39,5105,2014,36938.0,1633408.0,0.671395,1.024683,CAN,030371
692789,39,5106,2014,160900.0,2423231.0,0.671395,1.024683,CAN,030372
699315,39,5107,2014,227633.0,45308.0,0.671395,1.024683,CAN,030373
705841,39,5108,2014,4149557.0,8802867.0,0.671395,1.024683,CAN,030374
712367,39,5109,2014,536098.0,294299.0,0.671395,1.024683,CAN,030375
718893,39,5110,2014,1479109.0,607328.0,0.671395,1.024683,CAN,030376
725419,39,5111,2014,13753.0,153287.0,0.671395,1.024683,CAN,030377
731945,39,5112,2014,34392823.0,803905.0,0.671395,1.024683,CAN,030378
738471,39,5113,2014,71281571.0,48429442.0,0.671395,1.024683,CAN,030379
744997,39,5114,2014,30223991.0,1989605.0,0.671395,1.024683,CAN,030380
751523,39,5115,2014,115933698.0,236052865.0,0.671395,1.024683,CAN,030410
758049,39,5116,2014,139280561.0,330971153.0,0.671395,1.024683,CAN,030420
764575,39,5117,2014,20898180.0,56154160.0,0.671395,1.024683,CAN,030490
771101,39,5118,2014,168862.0,1031447.0,0.671395,1.024683,CAN,030510
777627,39,5119,2014,24546066.0,529914.0,0.671395,1.024683,CAN,030520
784153,39,5120,2014,18221761.0,17515303.0,0.671395,1.024683,CAN,030530
790679,39,5121,2014,4354939.0,7557116.0,0.671395,1.024683,CAN,030541
797205,39,5122,2014,24454714.0,147499.0,0.671395,1.024683,CAN,030542
803731,39,5123,2014,987396.0,16832777.0,0.671395,1.024683,CAN,030549
