,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1021,39,5000,2002,3319847.0,5175386.0,0.9963280000000001,1.1922110000000001,CAN,010111
7547,39,5001,2002,35050328.0,32698477.0,0.9963280000000001,1.1922110000000001,CAN,010119
14073,39,5002,2002,,,0.9963280000000001,1.1922110000000001,CAN,010120
20599,39,5003,2002,13236752.0,3401368.0,0.9963280000000001,1.1922110000000001,CAN,010210
27125,39,5004,2002,1156715884.0,47682427.0,0.9963280000000001,1.1922110000000001,CAN,010290
33651,39,5005,2002,3483161.0,1338656.0,0.9963280000000001,1.1922110000000001,CAN,010310
40177,39,5006,2002,108513072.0,255538.0,0.9963280000000001,1.1922110000000001,CAN,010391
46703,39,5007,2002,199402655.0,787933.0,0.9963280000000001,1.1922110000000001,CAN,010392
53229,39,5008,2002,12107110.0,56966.0,0.9963280000000001,1.1922110000000001,CAN,010410
59755,39,5009,2002,856603.0,32050.0,0.9963280000000001,1.1922110000000001,CAN,010420
66281,39,5010,2002,6433932.0,20788218.0,0.9963280000000001,1.1922110000000001,CAN,010511
72807,39,5011,2002,18850920.0,5538614.0,0.9963280000000001,1.1922110000000001,CAN,010519
79333,39,5012,2002,1262965.0,1162195.0,0.9963280000000001,1.1922110000000001,CAN,010591
85859,39,5013,2002,5859286.0,6350.0,0.9963280000000001,1.1922110000000001,CAN,010599
92385,39,5014,2002,33440637.0,19598478.0,0.9963280000000001,1.1922110000000001,CAN,010600
98911,39,5015,2002,13354687.0,118205.0,0.9963280000000001,1.1922110000000001,CAN,020110
105437,39,5016,2002,210772933.0,19741050.0,0.9963280000000001,1.1922110000000001,CAN,020120
111963,39,5017,2002,936711155.0,224592634.0,0.9963280000000001,1.1922110000000001,CAN,020130
118489,39,5018,2002,878666.0,76775.0,0.9963280000000001,1.1922110000000001,CAN,020210
125015,39,5019,2002,29909199.0,6212116.0,0.9963280000000001,1.1922110000000001,CAN,020220
131541,39,5020,2002,81256007.0,192285354.0,0.9963280000000001,1.1922110000000001,CAN,020230
138067,39,5021,2002,5636135.0,21218.0,0.9963280000000001,1.1922110000000001,CAN,020311
144593,39,5022,2002,102018917.0,15221039.0,0.9963280000000001,1.1922110000000001,CAN,020312
151119,39,5023,2002,521054183.0,64925996.0,0.9963280000000001,1.1922110000000001,CAN,020319
157645,39,5024,2002,172110.0,0.0,0.9963280000000001,1.1922110000000001,CAN,020321
164171,39,5025,2002,27207233.0,955864.0,0.9963280000000001,1.1922110000000001,CAN,020322
170697,39,5026,2002,485590996.0,35644921.0,0.9963280000000001,1.1922110000000001,CAN,020329
177223,39,5027,2002,154910.0,340948.0,0.9963280000000001,1.1922110000000001,CAN,020410
183749,39,5028,2002,0.0,26813.0,0.9963280000000001,1.1922110000000001,CAN,020421
