,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1014,39,5000,1995,4836597.0,3435754.0,1.077804,1.0724200000000002,CAN,010111
7540,39,5001,1995,28094417.0,31802208.0,1.077804,1.0724200000000002,CAN,010119
14066,39,5002,1995,39503.0,158053.0,1.077804,1.0724200000000002,CAN,010120
20592,39,5003,1995,7696668.0,3556580.0,1.077804,1.0724200000000002,CAN,010210
27118,39,5004,1995,922487352.0,50606156.0,1.077804,1.0724200000000002,CAN,010290
33644,39,5005,1995,2658865.0,1280213.0,1.077804,1.0724200000000002,CAN,010310
40170,39,5006,1995,21171998.0,61169.0,1.077804,1.0724200000000002,CAN,010391
46696,39,5007,1995,125609766.0,91892.0,1.077804,1.0724200000000002,CAN,010392
53222,39,5008,1995,4472770.0,2088904.0,1.077804,1.0724200000000002,CAN,010410
59748,39,5009,1995,764132.0,33723.0,1.077804,1.0724200000000002,CAN,010420
66274,39,5010,1995,4794021.0,15591271.0,1.077804,1.0724200000000002,CAN,010511
72800,39,5011,1995,13325863.0,5607826.0,1.077804,1.0724200000000002,CAN,010519
79326,39,5012,1995,613471.0,4961090.0,1.077804,1.0724200000000002,CAN,010591
85852,39,5013,1995,6215864.0,1694144.0,1.077804,1.0724200000000002,CAN,010599
92378,39,5014,1995,35698250.0,13128289.0,1.077804,1.0724200000000002,CAN,010600
98904,39,5015,1995,18015347.0,880883.0,1.077804,1.0724200000000002,CAN,020110
105430,39,5016,1995,215205855.0,22977824.0,1.077804,1.0724200000000002,CAN,020120
111956,39,5017,1995,137530457.0,300506334.0,1.077804,1.0724200000000002,CAN,020130
118482,39,5018,1995,62369.0,75074.0,1.077804,1.0724200000000002,CAN,020210
125008,39,5019,1995,9075047.0,2496665.0,1.077804,1.0724200000000002,CAN,020220
131534,39,5020,1995,36899491.0,140274047.0,1.077804,1.0724200000000002,CAN,020230
138060,39,5021,1995,20785344.0,102802.0,1.077804,1.0724200000000002,CAN,020311
144586,39,5022,1995,96297586.0,2010096.0,1.077804,1.0724200000000002,CAN,020312
151112,39,5023,1995,195628189.0,20675819.0,1.077804,1.0724200000000002,CAN,020319
157638,39,5024,1995,755904.0,225983.0,1.077804,1.0724200000000002,CAN,020321
164164,39,5025,1995,12736504.0,599432.0,1.077804,1.0724200000000002,CAN,020322
170690,39,5026,1995,235448644.0,18197250.0,1.077804,1.0724200000000002,CAN,020329
177216,39,5027,1995,5005.0,333071.0,1.077804,1.0724200000000002,CAN,020410
183742,39,5028,1995,22679.0,194682.0,1.077804,1.0724200000000002,CAN,020421
190268,39,5029,1995,64231.0,9086448.0,1.077804,1.0724200000000002,CAN,020422
196794,39,5030,1995,4401.0,757043.0,1.077804,1.0724200000000002,CAN,020423
203320,39,5031,1995,30706.0,730399.0,1.077804,1.0724200000000002,CAN,020430
209846,39,5032,1995,22250.0,345448.0,1.077804,1.0724200000000002,CAN,020441
216372,39,5033,1995,298597.0,10268980.0,1.077804,1.0724200000000002,CAN,020442
222898,39,5034,1995,89700.0,3860642.0,1.077804,1.0724200000000002,CAN,020443
229424,39,5035,1995,25481.0,1089996.0,1.077804,1.0724200000000002,CAN,020450
235950,39,5036,1995,39563079.0,634858.0,1.077804,1.0724200000000002,CAN,020500
242476,39,5037,1995,9851967.0,2438237.0,1.077804,1.0724200000000002,CAN,020610
249002,39,5038,1995,14153200.0,281878.0,1.077804,1.0724200000000002,CAN,020621
255528,39,5039,1995,3377901.0,1555362.0,1.077804,1.0724200000000002,CAN,020622
262054,39,5040,1995,23297720.0,5710125.0,1.077804,1.0724200000000002,CAN,020629
268580,39,5041,1995,2198203.0,314130.0,1.077804,1.0724200000000002,CAN,020630
275106,39,5042,1995,2676678.0,65123.0,1.077804,1.0724200000000002,CAN,020641
281632,39,5043,1995,22074996.0,1927431.0,1.077804,1.0724200000000002,CAN,020649
288158,39,5044,1995,1004079.0,1178731.0,1.077804,1.0724200000000002,CAN,020680
294684,39,5045,1995,249880.0,140808.0,1.077804,1.0724200000000002,CAN,020690
301210,39,5046,1995,2425685.0,6636040.0,1.077804,1.0724200000000002,CAN,020710
307736,39,5047,1995,1078651.0,553985.0,1.077804,1.0724200000000002,CAN,020721
314262,39,5048,1995,498742.0,3174.0,1.077804,1.0724200000000002,CAN,020722
320788,39,5049,1995,1790538.0,1324753.0,1.077804,1.0724200000000002,CAN,020723
327314,39,5050,1995,283750.0,26278.0,1.077804,1.0724200000000002,CAN,020731
333840,39,5051,1995,1670040.0,80301600.0,1.077804,1.0724200000000002,CAN,020739
340366,39,5052,1995,26072733.0,13750913.0,1.077804,1.0724200000000002,CAN,020741
