,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1024,39,5000,2005,5307550.0,3486384.0,0.9895149999999999,1.0437459999999998,CAN,010111
7550,39,5001,2005,42766034.0,37921545.0,0.9895149999999999,1.0437459999999998,CAN,010119
14076,39,5002,2005,,,0.9895149999999999,1.0437459999999998,CAN,010120
20602,39,5003,2005,0.0,1476217.0,0.9895149999999999,1.0437459999999998,CAN,010210
27128,39,5004,2005,525282823.0,3156530.0,0.9895149999999999,1.0437459999999998,CAN,010290
33654,39,5005,2005,9167007.0,353256.0,0.9895149999999999,1.0437459999999998,CAN,010310
40180,39,5006,2005,240288638.0,156454.0,0.9895149999999999,1.0437459999999998,CAN,010391
46706,39,5007,2005,370097486.0,302637.0,0.9895149999999999,1.0437459999999998,CAN,010392
53232,39,5008,2005,134925.0,40215.0,0.9895149999999999,1.0437459999999998,CAN,010410
59758,39,5009,2005,15225.0,5765.0,0.9895149999999999,1.0437459999999998,CAN,010420
66284,39,5010,2005,8905271.0,20371084.0,0.9895149999999999,1.0437459999999998,CAN,010511
72810,39,5011,2005,11708556.0,5862382.0,0.9895149999999999,1.0437459999999998,CAN,010519
79336,39,5012,2005,4273082.0,924935.0,0.9895149999999999,1.0437459999999998,CAN,010591
85862,39,5013,2005,11718072.0,11665.0,0.9895149999999999,1.0437459999999998,CAN,010599
92388,39,5014,2005,48753518.0,28013939.0,0.9895149999999999,1.0437459999999998,CAN,010600
98914,39,5015,2005,44504891.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020110
105440,39,5016,2005,20723935.0,18361359.0,0.9895149999999999,1.0437459999999998,CAN,020120
111966,39,5017,2005,1290559520.0,117770004.0,0.9895149999999999,1.0437459999999998,CAN,020130
118492,39,5018,2005,1330160.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020210
125018,39,5019,2005,11983863.0,2495489.0,0.9895149999999999,1.0437459999999998,CAN,020220
131544,39,5020,2005,74449402.0,127663788.0,0.9895149999999999,1.0437459999999998,CAN,020230
138070,39,5021,2005,16161505.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020311
144596,39,5022,2005,145674802.0,28713014.0,0.9895149999999999,1.0437459999999998,CAN,020312
151122,39,5023,2005,747602643.0,204075236.0,0.9895149999999999,1.0437459999999998,CAN,020319
157648,39,5024,2005,424213.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020321
164174,39,5025,2005,71892293.0,2161628.0,0.9895149999999999,1.0437459999999998,CAN,020322
170700,39,5026,2005,886574011.0,59314037.0,0.9895149999999999,1.0437459999999998,CAN,020329
177226,39,5027,2005,103577.0,207938.0,0.9895149999999999,1.0437459999999998,CAN,020410
183752,39,5028,2005,6220.0,0.0,0.9895149999999999,1.0437459999999998,CAN,020421
190278,39,5029,2005,256337.0,22346156.0,0.9895149999999999,1.0437459999999998,CAN,020422
196804,39,5030,2005,129483.0,4717227.0,0.9895149999999999,1.0437459999999998,CAN,020423
