,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1016,39,5000,1997,4958140.0,6799828.0,1.109494,1.178772,CAN,010111
7542,39,5001,1997,29991168.0,26651519.0,1.109494,1.178772,CAN,010119
14068,39,5002,1997,44936.0,79099.0,1.109494,1.178772,CAN,010120
20594,39,5003,1997,8736587.0,8154423.0,1.109494,1.178772,CAN,010210
27120,39,5004,1997,1003153539.0,30062244.0,1.109494,1.178772,CAN,010290
33646,39,5005,1997,3601920.0,938006.0,1.109494,1.178772,CAN,010310
40172,39,5006,1997,34784049.0,83785.0,1.109494,1.178772,CAN,010391
46698,39,5007,1997,298060910.0,19458.0,1.109494,1.178772,CAN,010392
53224,39,5008,1997,6580417.0,950192.0,1.109494,1.178772,CAN,010410
59750,39,5009,1997,410386.0,26845.0,1.109494,1.178772,CAN,010420
66276,39,5010,1997,8757022.0,17952220.0,1.109494,1.178772,CAN,010511
72802,39,5011,1997,15265556.0,3385287.0,1.109494,1.178772,CAN,010519
79328,39,5012,1997,495967.0,8157946.0,1.109494,1.178772,CAN,010591
85854,39,5013,1997,4510351.0,927134.0,1.109494,1.178772,CAN,010599
92380,39,5014,1997,39265260.0,26100978.0,1.109494,1.178772,CAN,010600
98906,39,5015,1997,18067124.0,22610.0,1.109494,1.178772,CAN,020110
105432,39,5016,1997,268790049.0,21051931.0,1.109494,1.178772,CAN,020120
111958,39,5017,1997,341456579.0,242269592.0,1.109494,1.178772,CAN,020130
118484,39,5018,1997,100037.0,37763.0,1.109494,1.178772,CAN,020210
125010,39,5019,1997,11084098.0,4885519.0,1.109494,1.178772,CAN,020220
131536,39,5020,1997,60760417.0,133021506.0,1.109494,1.178772,CAN,020230
138062,39,5021,1997,21960169.0,52816.0,1.109494,1.178772,CAN,020311
144588,39,5022,1997,100150779.0,5136974.0,1.109494,1.178772,CAN,020312
151114,39,5023,1997,266978753.0,52684829.0,1.109494,1.178772,CAN,020319
157640,39,5024,1997,650339.0,17279.0,1.109494,1.178772,CAN,020321
164166,39,5025,1997,17091299.0,932671.0,1.109494,1.178772,CAN,020322
170692,39,5026,1997,335343521.0,34377358.0,1.109494,1.178772,CAN,020329
177218,39,5027,1997,122732.0,536247.0,1.109494,1.178772,CAN,020410
183744,39,5028,1997,0.0,223374.0,1.109494,1.178772,CAN,020421
190270,39,5029,1997,64737.0,10428045.0,1.109494,1.178772,CAN,020422
196796,39,5030,1997,0.0,808963.0,1.109494,1.178772,CAN,020423
203322,39,5031,1997,20182.0,522315.0,1.109494,1.178772,CAN,020430
209848,39,5032,1997,42345.0,428234.0,1.109494,1.178772,CAN,020441
216374,39,5033,1997,685024.0,11894097.0,1.109494,1.178772,CAN,020442
222900,39,5034,1997,70262.0,4105175.0,1.109494,1.178772,CAN,020443
229426,39,5035,1997,0.0,1402502.0,1.109494,1.178772,CAN,020450
235952,39,5036,1997,49174182.0,445848.0,1.109494,1.178772,CAN,020500
242478,39,5037,1997,23002103.0,2199888.0,1.109494,1.178772,CAN,020610
249004,39,5038,1997,10524140.0,127107.0,1.109494,1.178772,CAN,020621
255530,39,5039,1997,4857533.0,1343133.0,1.109494,1.178772,CAN,020622
262056,39,5040,1997,26302943.0,6776243.0,1.109494,1.178772,CAN,020629
268582,39,5041,1997,12013382.0,82099.0,1.109494,1.178772,CAN,020630
275108,39,5042,1997,2540724.0,25496.0,1.109494,1.178772,CAN,020641
281634,39,5043,1997,36031865.0,3552415.0,1.109494,1.178772,CAN,020649
288160,39,5044,1997,210032.0,1136694.0,1.109494,1.178772,CAN,020680
294686,39,5045,1997,193672.0,2215556.0,1.109494,1.178772,CAN,020690
301212,39,5046,1997,3668957.0,15697510.0,1.109494,1.178772,CAN,020710
307738,39,5047,1997,2538043.0,206867.0,1.109494,1.178772,CAN,020721
314264,39,5048,1997,700069.0,11145.0,1.109494,1.178772,CAN,020722
320790,39,5049,1997,2422174.0,989878.0,1.109494,1.178772,CAN,020723
327316,39,5050,1997,464515.0,4014.0,1.109494,1.178772,CAN,020731
