,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5958,229,5000,1999,,,,,UMI,010111
12484,229,5001,1999,,,,,UMI,010119
19010,229,5002,1999,,,,,UMI,010120
25536,229,5003,1999,,,,,UMI,010210
32062,229,5004,1999,,,,,UMI,010290
38588,229,5005,1999,,,,,UMI,010310
45114,229,5006,1999,,,,,UMI,010391
51640,229,5007,1999,,,,,UMI,010392
58166,229,5008,1999,,,,,UMI,010410
64692,229,5009,1999,,,,,UMI,010420
71218,229,5010,1999,,,,,UMI,010511
77744,229,5011,1999,,,,,UMI,010519
84270,229,5012,1999,,,,,UMI,010591
90796,229,5013,1999,,,,,UMI,010599
97322,229,5014,1999,,,,,UMI,010600
103848,229,5015,1999,,,,,UMI,020110
110374,229,5016,1999,,,,,UMI,020120
116900,229,5017,1999,,,,,UMI,020130
123426,229,5018,1999,,,,,UMI,020210
129952,229,5019,1999,,,,,UMI,020220
136478,229,5020,1999,,,,,UMI,020230
143004,229,5021,1999,,,,,UMI,020311
149530,229,5022,1999,,,,,UMI,020312
156056,229,5023,1999,,,,,UMI,020319
162582,229,5024,1999,,,,,UMI,020321
169108,229,5025,1999,,,,,UMI,020322
175634,229,5026,1999,,,,,UMI,020329
182160,229,5027,1999,,,,,UMI,020410
188686,229,5028,1999,,,,,UMI,020421
195212,229,5029,1999,,,,,UMI,020422
201738,229,5030,1999,,,,,UMI,020423
208264,229,5031,1999,,,,,UMI,020430
214790,229,5032,1999,,,,,UMI,020441
221316,229,5033,1999,,,,,UMI,020442
227842,229,5034,1999,,,,,UMI,020443
234368,229,5035,1999,,,,,UMI,020450
240894,229,5036,1999,,,,,UMI,020500
247420,229,5037,1999,,,,,UMI,020610
253946,229,5038,1999,,,,,UMI,020621
260472,229,5039,1999,,,,,UMI,020622
266998,229,5040,1999,,,,,UMI,020629
273524,229,5041,1999,,,,,UMI,020630
280050,229,5042,1999,,,,,UMI,020641
286576,229,5043,1999,,,,,UMI,020649
293102,229,5044,1999,,,,,UMI,020680
299628,229,5045,1999,,,,,UMI,020690
306154,229,5046,1999,,,,,UMI,020710
312680,229,5047,1999,,,,,UMI,020721
319206,229,5048,1999,,,,,UMI,020722
325732,229,5049,1999,,,,,UMI,020723
332258,229,5050,1999,,,,,UMI,020731
338784,229,5051,1999,,,,,UMI,020739
345310,229,5052,1999,,,,,UMI,020741
351836,229,5053,1999,,,,,UMI,020742
358362,229,5054,1999,,,,,UMI,020743
364888,229,5055,1999,,,,,UMI,020750
371414,229,5056,1999,,,,,UMI,020810
377940,229,5057,1999,,,,,UMI,020820
384466,229,5058,1999,,,,,UMI,020890
390992,229,5059,1999,,,,,UMI,020900
397518,229,5060,1999,,,,,UMI,021011
