,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5956,229,5000,1997,,,,,UMI,010111
12482,229,5001,1997,,,,,UMI,010119
19008,229,5002,1997,,,,,UMI,010120
25534,229,5003,1997,,,,,UMI,010210
32060,229,5004,1997,,,,,UMI,010290
38586,229,5005,1997,,,,,UMI,010310
45112,229,5006,1997,,,,,UMI,010391
51638,229,5007,1997,,,,,UMI,010392
58164,229,5008,1997,,,,,UMI,010410
64690,229,5009,1997,,,,,UMI,010420
71216,229,5010,1997,,,,,UMI,010511
77742,229,5011,1997,,,,,UMI,010519
84268,229,5012,1997,,,,,UMI,010591
90794,229,5013,1997,,,,,UMI,010599
97320,229,5014,1997,,,,,UMI,010600
103846,229,5015,1997,,,,,UMI,020110
110372,229,5016,1997,,,,,UMI,020120
116898,229,5017,1997,,,,,UMI,020130
123424,229,5018,1997,,,,,UMI,020210
129950,229,5019,1997,,,,,UMI,020220
136476,229,5020,1997,,,,,UMI,020230
143002,229,5021,1997,,,,,UMI,020311
149528,229,5022,1997,,,,,UMI,020312
156054,229,5023,1997,,,,,UMI,020319
162580,229,5024,1997,,,,,UMI,020321
169106,229,5025,1997,,,,,UMI,020322
175632,229,5026,1997,,,,,UMI,020329
182158,229,5027,1997,,,,,UMI,020410
188684,229,5028,1997,,,,,UMI,020421
195210,229,5029,1997,,,,,UMI,020422
201736,229,5030,1997,,,,,UMI,020423
208262,229,5031,1997,,,,,UMI,020430
214788,229,5032,1997,,,,,UMI,020441
221314,229,5033,1997,,,,,UMI,020442
227840,229,5034,1997,,,,,UMI,020443
234366,229,5035,1997,,,,,UMI,020450
240892,229,5036,1997,,,,,UMI,020500
247418,229,5037,1997,,,,,UMI,020610
253944,229,5038,1997,,,,,UMI,020621
260470,229,5039,1997,,,,,UMI,020622
266996,229,5040,1997,,,,,UMI,020629
273522,229,5041,1997,,,,,UMI,020630
280048,229,5042,1997,,,,,UMI,020641
286574,229,5043,1997,,,,,UMI,020649
293100,229,5044,1997,,,,,UMI,020680
299626,229,5045,1997,,,,,UMI,020690
306152,229,5046,1997,,,,,UMI,020710
312678,229,5047,1997,,,,,UMI,020721
319204,229,5048,1997,,,,,UMI,020722
325730,229,5049,1997,,,,,UMI,020723
332256,229,5050,1997,,,,,UMI,020731
338782,229,5051,1997,,,,,UMI,020739
345308,229,5052,1997,,,,,UMI,020741
351834,229,5053,1997,,,,,UMI,020742
358360,229,5054,1997,,,,,UMI,020743
364886,229,5055,1997,,,,,UMI,020750
371412,229,5056,1997,,,,,UMI,020810
377938,229,5057,1997,,,,,UMI,020820
384464,229,5058,1997,,,,,UMI,020890
390990,229,5059,1997,,,,,UMI,020900
397516,229,5060,1997,,,,,UMI,021011
404042,229,5061,1997,,,,,UMI,021012
410568,229,5062,1997,,,,,UMI,021019
417094,229,5063,1997,,,,,UMI,021020
423620,229,5064,1997,,,,,UMI,021090
430146,229,5065,1997,,,,,UMI,030110
436672,229,5066,1997,,,,,UMI,030191
443198,229,5067,1997,,,,,UMI,030192
449724,229,5068,1997,,,,,UMI,030193
456250,229,5069,1997,,,,,UMI,030199
462776,229,5070,1997,,,,,UMI,030211
469302,229,5071,1997,,,,,UMI,030212
475828,229,5072,1997,,,,,UMI,030219
482354,229,5073,1997,,,,,UMI,030221
488880,229,5074,1997,,,,,UMI,030222
495406,229,5075,1997,,,,,UMI,030223
501932,229,5076,1997,,,,,UMI,030229
508458,229,5077,1997,,,,,UMI,030231
514984,229,5078,1997,,,,,UMI,030232
521510,229,5079,1997,,,,,UMI,030233
528036,229,5080,1997,,,,,UMI,030239
534562,229,5081,1997,,,,,UMI,030240
541088,229,5082,1997,,,,,UMI,030250
547614,229,5083,1997,,,,,UMI,030261
554140,229,5084,1997,,,,,UMI,030262
560666,229,5085,1997,,,,,UMI,030263
567192,229,5086,1997,,,,,UMI,030264
573718,229,5087,1997,,,,,UMI,030265
580244,229,5088,1997,,,,,UMI,030266
586770,229,5089,1997,,,,,UMI,030269
593296,229,5090,1997,,,,,UMI,030270
599822,229,5091,1997,,,,,UMI,030310
606348,229,5092,1997,,,,,UMI,030321
612874,229,5093,1997,,,,,UMI,030322
619400,229,5094,1997,,,,,UMI,030329
625926,229,5095,1997,,,,,UMI,030331
632452,229,5096,1997,,,,,UMI,030332
638978,229,5097,1997,,,,,UMI,030333
645504,229,5098,1997,,,,,UMI,030339
652030,229,5099,1997,,,,,UMI,030341
658556,229,5100,1997,,,,,UMI,030342
665082,229,5101,1997,,,,,UMI,030343
671608,229,5102,1997,,,,,UMI,030349
678134,229,5103,1997,,,,,UMI,030350
684660,229,5104,1997,,,,,UMI,030360
691186,229,5105,1997,,,,,UMI,030371
697712,229,5106,1997,,,,,UMI,030372
704238,229,5107,1997,,,,,UMI,030373
710764,229,5108,1997,,,,,UMI,030374
717290,229,5109,1997,,,,,UMI,030375
723816,229,5110,1997,,,,,UMI,030376
730342,229,5111,1997,,,,,UMI,030377
736868,229,5112,1997,,,,,UMI,030378
743394,229,5113,1997,,,,,UMI,030379
749920,229,5114,1997,,,,,UMI,030380
756446,229,5115,1997,,,,,UMI,030410
762972,229,5116,1997,,,,,UMI,030420
769498,229,5117,1997,,,,,UMI,030490
776024,229,5118,1997,,,,,UMI,030510
782550,229,5119,1997,,,,,UMI,030520
789076,229,5120,1997,,,,,UMI,030530
795602,229,5121,1997,,,,,UMI,030541
802128,229,5122,1997,,,,,UMI,030542
808654,229,5123,1997,,,,,UMI,030549
815180,229,5124,1997,,,,,UMI,030551
821706,229,5125,1997,,,,,UMI,030559
828232,229,5126,1997,,,,,UMI,030561
834758,229,5127,1997,,,,,UMI,030562
841284,229,5128,1997,,,,,UMI,030563
847810,229,5129,1997,,,,,UMI,030569
854336,229,5130,1997,,,,,UMI,030611
860862,229,5131,1997,,,,,UMI,030612
867388,229,5132,1997,,,,,UMI,030613
873914,229,5133,1997,,,,,UMI,030614
880440,229,5134,1997,,,,,UMI,030619
886966,229,5135,1997,,,,,UMI,030621
893492,229,5136,1997,,,,,UMI,030622
900018,229,5137,1997,,,,,UMI,030623
906544,229,5138,1997,,,,,UMI,030624
913070,229,5139,1997,,,,,UMI,030629
