,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5974,229,5000,2015,,,1.2709059999999999,-0.074201,UMI,010111
12500,229,5001,2015,,,1.2709059999999999,-0.074201,UMI,010119
19026,229,5002,2015,,,1.2709059999999999,-0.074201,UMI,010120
25552,229,5003,2015,,,1.2709059999999999,-0.074201,UMI,010210
32078,229,5004,2015,,,1.2709059999999999,-0.074201,UMI,010290
38604,229,5005,2015,,,1.2709059999999999,-0.074201,UMI,010310
45130,229,5006,2015,,,1.2709059999999999,-0.074201,UMI,010391
51656,229,5007,2015,,,1.2709059999999999,-0.074201,UMI,010392
58182,229,5008,2015,,,1.2709059999999999,-0.074201,UMI,010410
64708,229,5009,2015,,,1.2709059999999999,-0.074201,UMI,010420
71234,229,5010,2015,,,1.2709059999999999,-0.074201,UMI,010511
77760,229,5011,2015,,,1.2709059999999999,-0.074201,UMI,010519
84286,229,5012,2015,,,1.2709059999999999,-0.074201,UMI,010591
90812,229,5013,2015,,,1.2709059999999999,-0.074201,UMI,010599
97338,229,5014,2015,,,1.2709059999999999,-0.074201,UMI,010600
103864,229,5015,2015,,,1.2709059999999999,-0.074201,UMI,020110
110390,229,5016,2015,,,1.2709059999999999,-0.074201,UMI,020120
116916,229,5017,2015,,,1.2709059999999999,-0.074201,UMI,020130
123442,229,5018,2015,,,1.2709059999999999,-0.074201,UMI,020210
129968,229,5019,2015,,,1.2709059999999999,-0.074201,UMI,020220
136494,229,5020,2015,,,1.2709059999999999,-0.074201,UMI,020230
143020,229,5021,2015,,,1.2709059999999999,-0.074201,UMI,020311
149546,229,5022,2015,,,1.2709059999999999,-0.074201,UMI,020312
156072,229,5023,2015,,,1.2709059999999999,-0.074201,UMI,020319
162598,229,5024,2015,,,1.2709059999999999,-0.074201,UMI,020321
169124,229,5025,2015,,,1.2709059999999999,-0.074201,UMI,020322
175650,229,5026,2015,,,1.2709059999999999,-0.074201,UMI,020329
182176,229,5027,2015,,,1.2709059999999999,-0.074201,UMI,020410
188702,229,5028,2015,,,1.2709059999999999,-0.074201,UMI,020421
195228,229,5029,2015,,,1.2709059999999999,-0.074201,UMI,020422
201754,229,5030,2015,,,1.2709059999999999,-0.074201,UMI,020423
208280,229,5031,2015,,,1.2709059999999999,-0.074201,UMI,020430
214806,229,5032,2015,,,1.2709059999999999,-0.074201,UMI,020441
221332,229,5033,2015,,,1.2709059999999999,-0.074201,UMI,020442
227858,229,5034,2015,,,1.2709059999999999,-0.074201,UMI,020443
234384,229,5035,2015,,,1.2709059999999999,-0.074201,UMI,020450
240910,229,5036,2015,,,1.2709059999999999,-0.074201,UMI,020500
247436,229,5037,2015,,,1.2709059999999999,-0.074201,UMI,020610
253962,229,5038,2015,,,1.2709059999999999,-0.074201,UMI,020621
260488,229,5039,2015,,,1.2709059999999999,-0.074201,UMI,020622
267014,229,5040,2015,,,1.2709059999999999,-0.074201,UMI,020629
273540,229,5041,2015,,,1.2709059999999999,-0.074201,UMI,020630
280066,229,5042,2015,,,1.2709059999999999,-0.074201,UMI,020641
286592,229,5043,2015,,,1.2709059999999999,-0.074201,UMI,020649
293118,229,5044,2015,,,1.2709059999999999,-0.074201,UMI,020680
299644,229,5045,2015,,,1.2709059999999999,-0.074201,UMI,020690
306170,229,5046,2015,,,1.2709059999999999,-0.074201,UMI,020710
312696,229,5047,2015,,,1.2709059999999999,-0.074201,UMI,020721
319222,229,5048,2015,,,1.2709059999999999,-0.074201,UMI,020722
325748,229,5049,2015,,,1.2709059999999999,-0.074201,UMI,020723
332274,229,5050,2015,,,1.2709059999999999,-0.074201,UMI,020731
338800,229,5051,2015,,,1.2709059999999999,-0.074201,UMI,020739
345326,229,5052,2015,117784.0,0.0,1.2709059999999999,-0.074201,UMI,020741
351852,229,5053,2015,,,1.2709059999999999,-0.074201,UMI,020742
358378,229,5054,2015,,,1.2709059999999999,-0.074201,UMI,020743
364904,229,5055,2015,,,1.2709059999999999,-0.074201,UMI,020750
371430,229,5056,2015,,,1.2709059999999999,-0.074201,UMI,020810
377956,229,5057,2015,,,1.2709059999999999,-0.074201,UMI,020820
384482,229,5058,2015,,,1.2709059999999999,-0.074201,UMI,020890
391008,229,5059,2015,,,1.2709059999999999,-0.074201,UMI,020900
397534,229,5060,2015,,,1.2709059999999999,-0.074201,UMI,021011
404060,229,5061,2015,,,1.2709059999999999,-0.074201,UMI,021012
410586,229,5062,2015,,,1.2709059999999999,-0.074201,UMI,021019
417112,229,5063,2015,,,1.2709059999999999,-0.074201,UMI,021020
423638,229,5064,2015,,,1.2709059999999999,-0.074201,UMI,021090
430164,229,5065,2015,1806.0,2598.0,1.2709059999999999,-0.074201,UMI,030110
436690,229,5066,2015,,,1.2709059999999999,-0.074201,UMI,030191
443216,229,5067,2015,,,1.2709059999999999,-0.074201,UMI,030192
449742,229,5068,2015,,,1.2709059999999999,-0.074201,UMI,030193
456268,229,5069,2015,0.0,11785.0,1.2709059999999999,-0.074201,UMI,030199
462794,229,5070,2015,,,1.2709059999999999,-0.074201,UMI,030211
469320,229,5071,2015,,,1.2709059999999999,-0.074201,UMI,030212
475846,229,5072,2015,,,1.2709059999999999,-0.074201,UMI,030219
482372,229,5073,2015,,,1.2709059999999999,-0.074201,UMI,030221
488898,229,5074,2015,,,1.2709059999999999,-0.074201,UMI,030222
495424,229,5075,2015,,,1.2709059999999999,-0.074201,UMI,030223
501950,229,5076,2015,,,1.2709059999999999,-0.074201,UMI,030229
508476,229,5077,2015,,,1.2709059999999999,-0.074201,UMI,030231
515002,229,5078,2015,150887.0,34116.0,1.2709059999999999,-0.074201,UMI,030232
521528,229,5079,2015,,,1.2709059999999999,-0.074201,UMI,030233
528054,229,5080,2015,2474179.0,78604.0,1.2709059999999999,-0.074201,UMI,030239
534580,229,5081,2015,,,1.2709059999999999,-0.074201,UMI,030240
541106,229,5082,2015,0.0,4298.0,1.2709059999999999,-0.074201,UMI,030250
547632,229,5083,2015,,,1.2709059999999999,-0.074201,UMI,030261
554158,229,5084,2015,,,1.2709059999999999,-0.074201,UMI,030262
560684,229,5085,2015,,,1.2709059999999999,-0.074201,UMI,030263
567210,229,5086,2015,,,1.2709059999999999,-0.074201,UMI,030264
573736,229,5087,2015,,,1.2709059999999999,-0.074201,UMI,030265
580262,229,5088,2015,,,1.2709059999999999,-0.074201,UMI,030266
586788,229,5089,2015,0.0,43233.0,1.2709059999999999,-0.074201,UMI,030269
593314,229,5090,2015,,,1.2709059999999999,-0.074201,UMI,030270
599840,229,5091,2015,,,1.2709059999999999,-0.074201,UMI,030310
606366,229,5092,2015,,,1.2709059999999999,-0.074201,UMI,030321
612892,229,5093,2015,,,1.2709059999999999,-0.074201,UMI,030322
619418,229,5094,2015,,,1.2709059999999999,-0.074201,UMI,030329
625944,229,5095,2015,,,1.2709059999999999,-0.074201,UMI,030331
632470,229,5096,2015,,,1.2709059999999999,-0.074201,UMI,030332
638996,229,5097,2015,,,1.2709059999999999,-0.074201,UMI,030333
645522,229,5098,2015,,,1.2709059999999999,-0.074201,UMI,030339
652048,229,5099,2015,0.0,14127206.0,1.2709059999999999,-0.074201,UMI,030341
658574,229,5100,2015,91571.0,1030618.0,1.2709059999999999,-0.074201,UMI,030342
665100,229,5101,2015,1117129.0,63210.0,1.2709059999999999,-0.074201,UMI,030343
671626,229,5102,2015,30928.0,521238.0,1.2709059999999999,-0.074201,UMI,030349
678152,229,5103,2015,,,1.2709059999999999,-0.074201,UMI,030350
