,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2445,94,5000,1996,,,,,GUF,010111
8971,94,5001,1996,,,,,GUF,010119
15497,94,5002,1996,,,,,GUF,010120
22023,94,5003,1996,,,,,GUF,010210
28549,94,5004,1996,,,,,GUF,010290
35075,94,5005,1996,,,,,GUF,010310
41601,94,5006,1996,,,,,GUF,010391
48127,94,5007,1996,,,,,GUF,010392
54653,94,5008,1996,,,,,GUF,010410
61179,94,5009,1996,,,,,GUF,010420
67705,94,5010,1996,,,,,GUF,010511
74231,94,5011,1996,,,,,GUF,010519
80757,94,5012,1996,,,,,GUF,010591
87283,94,5013,1996,,,,,GUF,010599
93809,94,5014,1996,,,,,GUF,010600
100335,94,5015,1996,,,,,GUF,020110
106861,94,5016,1996,,,,,GUF,020120
113387,94,5017,1996,,,,,GUF,020130
119913,94,5018,1996,,,,,GUF,020210
126439,94,5019,1996,,,,,GUF,020220
132965,94,5020,1996,,,,,GUF,020230
139491,94,5021,1996,,,,,GUF,020311
146017,94,5022,1996,,,,,GUF,020312
152543,94,5023,1996,,,,,GUF,020319
159069,94,5024,1996,,,,,GUF,020321
165595,94,5025,1996,,,,,GUF,020322
172121,94,5026,1996,,,,,GUF,020329
178647,94,5027,1996,,,,,GUF,020410
185173,94,5028,1996,,,,,GUF,020421
191699,94,5029,1996,,,,,GUF,020422
198225,94,5030,1996,,,,,GUF,020423
204751,94,5031,1996,,,,,GUF,020430
211277,94,5032,1996,,,,,GUF,020441
217803,94,5033,1996,,,,,GUF,020442
224329,94,5034,1996,,,,,GUF,020443
230855,94,5035,1996,,,,,GUF,020450
237381,94,5036,1996,,,,,GUF,020500
243907,94,5037,1996,,,,,GUF,020610
250433,94,5038,1996,,,,,GUF,020621
256959,94,5039,1996,,,,,GUF,020622
263485,94,5040,1996,,,,,GUF,020629
270011,94,5041,1996,,,,,GUF,020630
276537,94,5042,1996,,,,,GUF,020641
283063,94,5043,1996,,,,,GUF,020649
289589,94,5044,1996,,,,,GUF,020680
296115,94,5045,1996,,,,,GUF,020690
302641,94,5046,1996,,,,,GUF,020710
309167,94,5047,1996,,,,,GUF,020721
315693,94,5048,1996,,,,,GUF,020722
322219,94,5049,1996,,,,,GUF,020723
328745,94,5050,1996,,,,,GUF,020731
335271,94,5051,1996,,,,,GUF,020739
341797,94,5052,1996,,,,,GUF,020741
348323,94,5053,1996,,,,,GUF,020742
354849,94,5054,1996,,,,,GUF,020743
361375,94,5055,1996,,,,,GUF,020750
367901,94,5056,1996,,,,,GUF,020810
374427,94,5057,1996,,,,,GUF,020820
380953,94,5058,1996,,,,,GUF,020890
387479,94,5059,1996,,,,,GUF,020900
394005,94,5060,1996,,,,,GUF,021011
400531,94,5061,1996,,,,,GUF,021012
407057,94,5062,1996,,,,,GUF,021019
413583,94,5063,1996,,,,,GUF,021020
420109,94,5064,1996,,,,,GUF,021090
426635,94,5065,1996,,,,,GUF,030110
433161,94,5066,1996,,,,,GUF,030191
439687,94,5067,1996,,,,,GUF,030192
446213,94,5068,1996,,,,,GUF,030193
452739,94,5069,1996,,,,,GUF,030199
459265,94,5070,1996,,,,,GUF,030211
465791,94,5071,1996,,,,,GUF,030212
472317,94,5072,1996,,,,,GUF,030219
478843,94,5073,1996,,,,,GUF,030221
485369,94,5074,1996,,,,,GUF,030222
491895,94,5075,1996,,,,,GUF,030223
498421,94,5076,1996,,,,,GUF,030229
504947,94,5077,1996,,,,,GUF,030231
511473,94,5078,1996,,,,,GUF,030232
517999,94,5079,1996,,,,,GUF,030233
524525,94,5080,1996,,,,,GUF,030239
531051,94,5081,1996,,,,,GUF,030240
537577,94,5082,1996,,,,,GUF,030250
544103,94,5083,1996,,,,,GUF,030261
550629,94,5084,1996,,,,,GUF,030262
557155,94,5085,1996,,,,,GUF,030263
563681,94,5086,1996,,,,,GUF,030264
570207,94,5087,1996,,,,,GUF,030265
576733,94,5088,1996,,,,,GUF,030266
583259,94,5089,1996,,,,,GUF,030269
589785,94,5090,1996,,,,,GUF,030270
596311,94,5091,1996,,,,,GUF,030310
602837,94,5092,1996,,,,,GUF,030321
609363,94,5093,1996,,,,,GUF,030322
615889,94,5094,1996,,,,,GUF,030329
622415,94,5095,1996,,,,,GUF,030331
628941,94,5096,1996,,,,,GUF,030332
635467,94,5097,1996,,,,,GUF,030333
641993,94,5098,1996,,,,,GUF,030339
648519,94,5099,1996,,,,,GUF,030341
655045,94,5100,1996,,,,,GUF,030342
661571,94,5101,1996,,,,,GUF,030343
668097,94,5102,1996,,,,,GUF,030349
674623,94,5103,1996,,,,,GUF,030350
681149,94,5104,1996,,,,,GUF,030360
687675,94,5105,1996,,,,,GUF,030371
694201,94,5106,1996,,,,,GUF,030372
700727,94,5107,1996,,,,,GUF,030373
707253,94,5108,1996,,,,,GUF,030374
713779,94,5109,1996,,,,,GUF,030375
720305,94,5110,1996,,,,,GUF,030376
726831,94,5111,1996,,,,,GUF,030377
733357,94,5112,1996,,,,,GUF,030378
739883,94,5113,1996,,,,,GUF,030379
746409,94,5114,1996,,,,,GUF,030380
752935,94,5115,1996,,,,,GUF,030410
759461,94,5116,1996,,,,,GUF,030420
765987,94,5117,1996,,,,,GUF,030490
772513,94,5118,1996,,,,,GUF,030510
779039,94,5119,1996,,,,,GUF,030520
785565,94,5120,1996,,,,,GUF,030530
792091,94,5121,1996,,,,,GUF,030541
798617,94,5122,1996,,,,,GUF,030542
805143,94,5123,1996,,,,,GUF,030549
811669,94,5124,1996,,,,,GUF,030551
818195,94,5125,1996,,,,,GUF,030559
824721,94,5126,1996,,,,,GUF,030561
831247,94,5127,1996,,,,,GUF,030562
837773,94,5128,1996,,,,,GUF,030563
844299,94,5129,1996,,,,,GUF,030569
850825,94,5130,1996,,,,,GUF,030611
857351,94,5131,1996,,,,,GUF,030612
863877,94,5132,1996,,,,,GUF,030613
870403,94,5133,1996,,,,,GUF,030614
876929,94,5134,1996,,,,,GUF,030619
883455,94,5135,1996,,,,,GUF,030621
889981,94,5136,1996,,,,,GUF,030622
896507,94,5137,1996,,,,,GUF,030623
903033,94,5138,1996,,,,,GUF,030624
909559,94,5139,1996,,,,,GUF,030629
916085,94,5140,1996,,,,,GUF,030710
922611,94,5141,1996,,,,,GUF,030721
929137,94,5142,1996,,,,,GUF,030729
935663,94,5143,1996,,,,,GUF,030731
942189,94,5144,1996,,,,,GUF,030739
948715,94,5145,1996,,,,,GUF,030741
955241,94,5146,1996,,,,,GUF,030749
961767,94,5147,1996,,,,,GUF,030751
968293,94,5148,1996,,,,,GUF,030759
974819,94,5149,1996,,,,,GUF,030760
981345,94,5150,1996,,,,,GUF,030791
987871,94,5151,1996,,,,,GUF,030799
994397,94,5152,1996,,,,,GUF,040110
1000923,94,5153,1996,,,,,GUF,040120
1007449,94,5154,1996,,,,,GUF,040130
1013975,94,5155,1996,,,,,GUF,040210
1020501,94,5156,1996,,,,,GUF,040221
1027027,94,5157,1996,,,,,GUF,040229
1033553,94,5158,1996,,,,,GUF,040291
1040079,94,5159,1996,,,,,GUF,040299
1046605,94,5160,1996,,,,,GUF,040310
1053131,94,5161,1996,,,,,GUF,040390
1059657,94,5162,1996,,,,,GUF,040410
1066183,94,5163,1996,,,,,GUF,040490
1072709,94,5164,1996,,,,,GUF,040500
1079235,94,5165,1996,,,,,GUF,040610
1085761,94,5166,1996,,,,,GUF,040620
1092287,94,5167,1996,,,,,GUF,040630
1098813,94,5168,1996,,,,,GUF,040640
1105339,94,5169,1996,,,,,GUF,040690
1111865,94,5170,1996,,,,,GUF,040700
1118391,94,5171,1996,,,,,GUF,040811
1124917,94,5172,1996,,,,,GUF,040819
1131443,94,5173,1996,,,,,GUF,040891
1137969,94,5174,1996,,,,,GUF,040899
1144495,94,5175,1996,,,,,GUF,040900
