,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2460,94,5000,2011,0.0,0.0,,,GUF,010111
8986,94,5001,2011,0.0,0.0,,,GUF,010119
15512,94,5002,2011,0.0,0.0,,,GUF,010120
22038,94,5003,2011,0.0,0.0,,,GUF,010210
28564,94,5004,2011,0.0,0.0,,,GUF,010290
35090,94,5005,2011,0.0,0.0,,,GUF,010310
41616,94,5006,2011,0.0,0.0,,,GUF,010391
48142,94,5007,2011,0.0,0.0,,,GUF,010392
54668,94,5008,2011,0.0,0.0,,,GUF,010410
61194,94,5009,2011,0.0,0.0,,,GUF,010420
67720,94,5010,2011,0.0,0.0,,,GUF,010511
74246,94,5011,2011,0.0,0.0,,,GUF,010519
80772,94,5012,2011,0.0,0.0,,,GUF,010591
87298,94,5013,2011,0.0,0.0,,,GUF,010599
93824,94,5014,2011,0.0,0.0,,,GUF,010600
100350,94,5015,2011,0.0,0.0,,,GUF,020110
106876,94,5016,2011,0.0,0.0,,,GUF,020120
113402,94,5017,2011,0.0,0.0,,,GUF,020130
119928,94,5018,2011,0.0,0.0,,,GUF,020210
126454,94,5019,2011,0.0,0.0,,,GUF,020220
132980,94,5020,2011,0.0,0.0,,,GUF,020230
139506,94,5021,2011,0.0,0.0,,,GUF,020311
146032,94,5022,2011,0.0,0.0,,,GUF,020312
152558,94,5023,2011,0.0,0.0,,,GUF,020319
159084,94,5024,2011,0.0,0.0,,,GUF,020321
165610,94,5025,2011,0.0,0.0,,,GUF,020322
172136,94,5026,2011,0.0,0.0,,,GUF,020329
178662,94,5027,2011,0.0,0.0,,,GUF,020410
185188,94,5028,2011,0.0,0.0,,,GUF,020421
191714,94,5029,2011,0.0,0.0,,,GUF,020422
198240,94,5030,2011,0.0,0.0,,,GUF,020423
204766,94,5031,2011,0.0,0.0,,,GUF,020430
211292,94,5032,2011,0.0,0.0,,,GUF,020441
217818,94,5033,2011,0.0,0.0,,,GUF,020442
224344,94,5034,2011,0.0,0.0,,,GUF,020443
230870,94,5035,2011,0.0,0.0,,,GUF,020450
237396,94,5036,2011,0.0,0.0,,,GUF,020500
243922,94,5037,2011,0.0,0.0,,,GUF,020610
250448,94,5038,2011,0.0,0.0,,,GUF,020621
256974,94,5039,2011,0.0,0.0,,,GUF,020622
263500,94,5040,2011,0.0,0.0,,,GUF,020629
270026,94,5041,2011,0.0,0.0,,,GUF,020630
276552,94,5042,2011,0.0,0.0,,,GUF,020641
283078,94,5043,2011,0.0,0.0,,,GUF,020649
289604,94,5044,2011,0.0,0.0,,,GUF,020680
296130,94,5045,2011,0.0,0.0,,,GUF,020690
302656,94,5046,2011,0.0,0.0,,,GUF,020710
309182,94,5047,2011,0.0,0.0,,,GUF,020721
315708,94,5048,2011,0.0,0.0,,,GUF,020722
322234,94,5049,2011,0.0,0.0,,,GUF,020723
328760,94,5050,2011,0.0,0.0,,,GUF,020731
335286,94,5051,2011,0.0,0.0,,,GUF,020739
341812,94,5052,2011,0.0,0.0,,,GUF,020741
348338,94,5053,2011,0.0,0.0,,,GUF,020742
354864,94,5054,2011,0.0,0.0,,,GUF,020743
361390,94,5055,2011,0.0,0.0,,,GUF,020750
367916,94,5056,2011,0.0,0.0,,,GUF,020810
374442,94,5057,2011,0.0,0.0,,,GUF,020820
380968,94,5058,2011,0.0,0.0,,,GUF,020890
387494,94,5059,2011,0.0,0.0,,,GUF,020900
394020,94,5060,2011,0.0,0.0,,,GUF,021011
400546,94,5061,2011,0.0,0.0,,,GUF,021012
407072,94,5062,2011,0.0,0.0,,,GUF,021019
413598,94,5063,2011,0.0,0.0,,,GUF,021020
420124,94,5064,2011,0.0,0.0,,,GUF,021090
426650,94,5065,2011,0.0,0.0,,,GUF,030110
433176,94,5066,2011,0.0,0.0,,,GUF,030191
439702,94,5067,2011,0.0,0.0,,,GUF,030192
446228,94,5068,2011,0.0,0.0,,,GUF,030193
452754,94,5069,2011,0.0,0.0,,,GUF,030199
459280,94,5070,2011,0.0,0.0,,,GUF,030211
465806,94,5071,2011,0.0,0.0,,,GUF,030212
472332,94,5072,2011,0.0,0.0,,,GUF,030219
478858,94,5073,2011,0.0,0.0,,,GUF,030221
485384,94,5074,2011,0.0,0.0,,,GUF,030222
491910,94,5075,2011,0.0,0.0,,,GUF,030223
498436,94,5076,2011,0.0,0.0,,,GUF,030229
504962,94,5077,2011,0.0,0.0,,,GUF,030231
511488,94,5078,2011,0.0,0.0,,,GUF,030232
518014,94,5079,2011,0.0,0.0,,,GUF,030233
524540,94,5080,2011,0.0,0.0,,,GUF,030239
531066,94,5081,2011,0.0,0.0,,,GUF,030240
537592,94,5082,2011,0.0,0.0,,,GUF,030250
544118,94,5083,2011,0.0,0.0,,,GUF,030261
550644,94,5084,2011,0.0,0.0,,,GUF,030262
557170,94,5085,2011,0.0,0.0,,,GUF,030263
563696,94,5086,2011,0.0,0.0,,,GUF,030264
570222,94,5087,2011,0.0,0.0,,,GUF,030265
576748,94,5088,2011,0.0,0.0,,,GUF,030266
583274,94,5089,2011,0.0,0.0,,,GUF,030269
