,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2469,94,5000,2020,0.0,0.0,,,GUF,010111
8995,94,5001,2020,0.0,0.0,,,GUF,010119
15521,94,5002,2020,0.0,0.0,,,GUF,010120
22047,94,5003,2020,0.0,0.0,,,GUF,010210
28573,94,5004,2020,0.0,0.0,,,GUF,010290
35099,94,5005,2020,0.0,0.0,,,GUF,010310
41625,94,5006,2020,0.0,0.0,,,GUF,010391
48151,94,5007,2020,0.0,0.0,,,GUF,010392
54677,94,5008,2020,0.0,0.0,,,GUF,010410
61203,94,5009,2020,0.0,0.0,,,GUF,010420
67729,94,5010,2020,0.0,0.0,,,GUF,010511
74255,94,5011,2020,0.0,0.0,,,GUF,010519
80781,94,5012,2020,0.0,0.0,,,GUF,010591
87307,94,5013,2020,0.0,0.0,,,GUF,010599
93833,94,5014,2020,0.0,0.0,,,GUF,010600
100359,94,5015,2020,0.0,0.0,,,GUF,020110
106885,94,5016,2020,0.0,0.0,,,GUF,020120
113411,94,5017,2020,0.0,0.0,,,GUF,020130
119937,94,5018,2020,0.0,0.0,,,GUF,020210
126463,94,5019,2020,0.0,0.0,,,GUF,020220
132989,94,5020,2020,0.0,0.0,,,GUF,020230
139515,94,5021,2020,0.0,0.0,,,GUF,020311
146041,94,5022,2020,0.0,0.0,,,GUF,020312
152567,94,5023,2020,0.0,0.0,,,GUF,020319
159093,94,5024,2020,0.0,0.0,,,GUF,020321
165619,94,5025,2020,0.0,0.0,,,GUF,020322
172145,94,5026,2020,0.0,0.0,,,GUF,020329
178671,94,5027,2020,0.0,0.0,,,GUF,020410
185197,94,5028,2020,0.0,0.0,,,GUF,020421
191723,94,5029,2020,0.0,0.0,,,GUF,020422
198249,94,5030,2020,0.0,0.0,,,GUF,020423
204775,94,5031,2020,0.0,0.0,,,GUF,020430
211301,94,5032,2020,0.0,0.0,,,GUF,020441
217827,94,5033,2020,0.0,0.0,,,GUF,020442
224353,94,5034,2020,0.0,0.0,,,GUF,020443
230879,94,5035,2020,0.0,0.0,,,GUF,020450
237405,94,5036,2020,0.0,0.0,,,GUF,020500
243931,94,5037,2020,0.0,0.0,,,GUF,020610
250457,94,5038,2020,0.0,0.0,,,GUF,020621
256983,94,5039,2020,0.0,0.0,,,GUF,020622
263509,94,5040,2020,0.0,0.0,,,GUF,020629
270035,94,5041,2020,0.0,0.0,,,GUF,020630
276561,94,5042,2020,0.0,0.0,,,GUF,020641
283087,94,5043,2020,0.0,0.0,,,GUF,020649
289613,94,5044,2020,0.0,0.0,,,GUF,020680
296139,94,5045,2020,0.0,0.0,,,GUF,020690
302665,94,5046,2020,0.0,0.0,,,GUF,020710
309191,94,5047,2020,0.0,0.0,,,GUF,020721
315717,94,5048,2020,0.0,0.0,,,GUF,020722
322243,94,5049,2020,0.0,0.0,,,GUF,020723
328769,94,5050,2020,0.0,0.0,,,GUF,020731
335295,94,5051,2020,0.0,0.0,,,GUF,020739
341821,94,5052,2020,0.0,0.0,,,GUF,020741
348347,94,5053,2020,0.0,0.0,,,GUF,020742
354873,94,5054,2020,0.0,0.0,,,GUF,020743
361399,94,5055,2020,0.0,0.0,,,GUF,020750
367925,94,5056,2020,0.0,0.0,,,GUF,020810
374451,94,5057,2020,0.0,0.0,,,GUF,020820
380977,94,5058,2020,0.0,0.0,,,GUF,020890
387503,94,5059,2020,0.0,0.0,,,GUF,020900
394029,94,5060,2020,0.0,0.0,,,GUF,021011
400555,94,5061,2020,0.0,0.0,,,GUF,021012
407081,94,5062,2020,0.0,0.0,,,GUF,021019
413607,94,5063,2020,0.0,0.0,,,GUF,021020
420133,94,5064,2020,0.0,0.0,,,GUF,021090
426659,94,5065,2020,0.0,0.0,,,GUF,030110
433185,94,5066,2020,0.0,0.0,,,GUF,030191
439711,94,5067,2020,0.0,0.0,,,GUF,030192
446237,94,5068,2020,0.0,0.0,,,GUF,030193
452763,94,5069,2020,0.0,0.0,,,GUF,030199
459289,94,5070,2020,0.0,0.0,,,GUF,030211
465815,94,5071,2020,0.0,0.0,,,GUF,030212
472341,94,5072,2020,0.0,0.0,,,GUF,030219
478867,94,5073,2020,0.0,0.0,,,GUF,030221
485393,94,5074,2020,0.0,0.0,,,GUF,030222
491919,94,5075,2020,0.0,0.0,,,GUF,030223
498445,94,5076,2020,0.0,0.0,,,GUF,030229
504971,94,5077,2020,0.0,0.0,,,GUF,030231
511497,94,5078,2020,0.0,0.0,,,GUF,030232
518023,94,5079,2020,0.0,0.0,,,GUF,030233
524549,94,5080,2020,0.0,0.0,,,GUF,030239
531075,94,5081,2020,0.0,0.0,,,GUF,030240
537601,94,5082,2020,0.0,0.0,,,GUF,030250
544127,94,5083,2020,0.0,0.0,,,GUF,030261
550653,94,5084,2020,0.0,0.0,,,GUF,030262
557179,94,5085,2020,0.0,0.0,,,GUF,030263
563705,94,5086,2020,0.0,0.0,,,GUF,030264
570231,94,5087,2020,0.0,0.0,,,GUF,030265
576757,94,5088,2020,0.0,0.0,,,GUF,030266
583283,94,5089,2020,0.0,0.0,,,GUF,030269
589809,94,5090,2020,0.0,0.0,,,GUF,030270
596335,94,5091,2020,0.0,0.0,,,GUF,030310
602861,94,5092,2020,0.0,0.0,,,GUF,030321
609387,94,5093,2020,0.0,0.0,,,GUF,030322
615913,94,5094,2020,0.0,0.0,,,GUF,030329
622439,94,5095,2020,0.0,0.0,,,GUF,030331
628965,94,5096,2020,0.0,0.0,,,GUF,030332
635491,94,5097,2020,0.0,0.0,,,GUF,030333
642017,94,5098,2020,0.0,0.0,,,GUF,030339
648543,94,5099,2020,0.0,0.0,,,GUF,030341
655069,94,5100,2020,0.0,0.0,,,GUF,030342
661595,94,5101,2020,0.0,0.0,,,GUF,030343
668121,94,5102,2020,0.0,0.0,,,GUF,030349
674647,94,5103,2020,0.0,0.0,,,GUF,030350
681173,94,5104,2020,0.0,0.0,,,GUF,030360
687699,94,5105,2020,0.0,0.0,,,GUF,030371
694225,94,5106,2020,0.0,0.0,,,GUF,030372
700751,94,5107,2020,0.0,0.0,,,GUF,030373
707277,94,5108,2020,0.0,0.0,,,GUF,030374
713803,94,5109,2020,0.0,0.0,,,GUF,030375
720329,94,5110,2020,0.0,0.0,,,GUF,030376
726855,94,5111,2020,0.0,0.0,,,GUF,030377
733381,94,5112,2020,0.0,0.0,,,GUF,030378
739907,94,5113,2020,0.0,0.0,,,GUF,030379
746433,94,5114,2020,0.0,0.0,,,GUF,030380
752959,94,5115,2020,0.0,0.0,,,GUF,030410
759485,94,5116,2020,0.0,0.0,,,GUF,030420
766011,94,5117,2020,0.0,0.0,,,GUF,030490
772537,94,5118,2020,0.0,0.0,,,GUF,030510
779063,94,5119,2020,0.0,0.0,,,GUF,030520
785589,94,5120,2020,0.0,0.0,,,GUF,030530
792115,94,5121,2020,0.0,0.0,,,GUF,030541
798641,94,5122,2020,0.0,0.0,,,GUF,030542
805167,94,5123,2020,0.0,0.0,,,GUF,030549
811693,94,5124,2020,0.0,0.0,,,GUF,030551
818219,94,5125,2020,0.0,0.0,,,GUF,030559
824745,94,5126,2020,0.0,0.0,,,GUF,030561
831271,94,5127,2020,0.0,0.0,,,GUF,030562
837797,94,5128,2020,0.0,0.0,,,GUF,030563
844323,94,5129,2020,0.0,0.0,,,GUF,030569
850849,94,5130,2020,0.0,0.0,,,GUF,030611
857375,94,5131,2020,0.0,0.0,,,GUF,030612
863901,94,5132,2020,0.0,0.0,,,GUF,030613
870427,94,5133,2020,0.0,0.0,,,GUF,030614
876953,94,5134,2020,0.0,0.0,,,GUF,030619
883479,94,5135,2020,0.0,0.0,,,GUF,030621
890005,94,5136,2020,0.0,0.0,,,GUF,030622
896531,94,5137,2020,0.0,0.0,,,GUF,030623
903057,94,5138,2020,0.0,0.0,,,GUF,030624
909583,94,5139,2020,0.0,0.0,,,GUF,030629
916109,94,5140,2020,0.0,0.0,,,GUF,030710
922635,94,5141,2020,0.0,0.0,,,GUF,030721
929161,94,5142,2020,0.0,0.0,,,GUF,030729
935687,94,5143,2020,0.0,0.0,,,GUF,030731
942213,94,5144,2020,0.0,0.0,,,GUF,030739
948739,94,5145,2020,0.0,0.0,,,GUF,030741
955265,94,5146,2020,0.0,0.0,,,GUF,030749
961791,94,5147,2020,0.0,0.0,,,GUF,030751
968317,94,5148,2020,0.0,0.0,,,GUF,030759
974843,94,5149,2020,0.0,0.0,,,GUF,030760
981369,94,5150,2020,0.0,0.0,,,GUF,030791
987895,94,5151,2020,0.0,0.0,,,GUF,030799
994421,94,5152,2020,0.0,0.0,,,GUF,040110
1000947,94,5153,2020,0.0,0.0,,,GUF,040120
1007473,94,5154,2020,0.0,0.0,,,GUF,040130
1013999,94,5155,2020,0.0,0.0,,,GUF,040210
1020525,94,5156,2020,0.0,0.0,,,GUF,040221
1027051,94,5157,2020,0.0,0.0,,,GUF,040229
1033577,94,5158,2020,0.0,0.0,,,GUF,040291
1040103,94,5159,2020,0.0,0.0,,,GUF,040299
1046629,94,5160,2020,0.0,0.0,,,GUF,040310
1053155,94,5161,2020,0.0,0.0,,,GUF,040390
1059681,94,5162,2020,0.0,0.0,,,GUF,040410
1066207,94,5163,2020,0.0,0.0,,,GUF,040490
1072733,94,5164,2020,0.0,0.0,,,GUF,040500
1079259,94,5165,2020,0.0,0.0,,,GUF,040610
1085785,94,5166,2020,0.0,0.0,,,GUF,040620
1092311,94,5167,2020,0.0,0.0,,,GUF,040630
1098837,94,5168,2020,0.0,0.0,,,GUF,040640
1105363,94,5169,2020,0.0,0.0,,,GUF,040690
1111889,94,5170,2020,0.0,0.0,,,GUF,040700
1118415,94,5171,2020,0.0,0.0,,,GUF,040811
1124941,94,5172,2020,0.0,0.0,,,GUF,040819
1131467,94,5173,2020,0.0,0.0,,,GUF,040891
1137993,94,5174,2020,0.0,0.0,,,GUF,040899
1144519,94,5175,2020,0.0,0.0,,,GUF,040900
1151045,94,5176,2020,0.0,0.0,,,GUF,041000
1157571,94,5177,2020,0.0,0.0,,,GUF,050100
1164097,94,5178,2020,0.0,0.0,,,GUF,050210
1170623,94,5179,2020,0.0,0.0,,,GUF,050290
1177149,94,5180,2020,0.0,0.0,,,GUF,050300
1183675,94,5181,2020,0.0,0.0,,,GUF,050400
1190201,94,5182,2020,0.0,0.0,,,GUF,050510
1196727,94,5183,2020,0.0,0.0,,,GUF,050590
1203253,94,5184,2020,0.0,0.0,,,GUF,050610
1209779,94,5185,2020,0.0,0.0,,,GUF,050690
1216305,94,5186,2020,0.0,0.0,,,GUF,050710
1222831,94,5187,2020,0.0,0.0,,,GUF,050790
1229357,94,5188,2020,0.0,0.0,,,GUF,050800
1235883,94,5189,2020,0.0,0.0,,,GUF,050900
1242409,94,5190,2020,0.0,0.0,,,GUF,051000
1248935,94,5191,2020,0.0,0.0,,,GUF,051110
1255461,94,5192,2020,0.0,0.0,,,GUF,051191
1261987,94,5193,2020,0.0,0.0,,,GUF,051199
1268513,94,5194,2020,0.0,0.0,,,GUF,060110
1275039,94,5195,2020,0.0,0.0,,,GUF,060120
1281565,94,5196,2020,0.0,0.0,,,GUF,060210
1288091,94,5197,2020,0.0,0.0,,,GUF,060220
1294617,94,5198,2020,0.0,0.0,,,GUF,060230
1301143,94,5199,2020,0.0,0.0,,,GUF,060240
1307669,94,5200,2020,0.0,0.0,,,GUF,060291
