,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2447,94,5000,1998,0.0,0.0,,,GUF,010111
8973,94,5001,1998,0.0,0.0,,,GUF,010119
15499,94,5002,1998,0.0,0.0,,,GUF,010120
22025,94,5003,1998,0.0,0.0,,,GUF,010210
28551,94,5004,1998,0.0,0.0,,,GUF,010290
35077,94,5005,1998,0.0,0.0,,,GUF,010310
41603,94,5006,1998,0.0,0.0,,,GUF,010391
48129,94,5007,1998,0.0,0.0,,,GUF,010392
54655,94,5008,1998,0.0,0.0,,,GUF,010410
61181,94,5009,1998,0.0,0.0,,,GUF,010420
67707,94,5010,1998,0.0,0.0,,,GUF,010511
74233,94,5011,1998,0.0,0.0,,,GUF,010519
80759,94,5012,1998,0.0,0.0,,,GUF,010591
87285,94,5013,1998,0.0,0.0,,,GUF,010599
93811,94,5014,1998,0.0,0.0,,,GUF,010600
100337,94,5015,1998,0.0,0.0,,,GUF,020110
106863,94,5016,1998,0.0,0.0,,,GUF,020120
113389,94,5017,1998,0.0,0.0,,,GUF,020130
119915,94,5018,1998,0.0,0.0,,,GUF,020210
126441,94,5019,1998,0.0,0.0,,,GUF,020220
132967,94,5020,1998,0.0,0.0,,,GUF,020230
139493,94,5021,1998,0.0,0.0,,,GUF,020311
146019,94,5022,1998,0.0,0.0,,,GUF,020312
152545,94,5023,1998,0.0,0.0,,,GUF,020319
159071,94,5024,1998,0.0,0.0,,,GUF,020321
165597,94,5025,1998,0.0,0.0,,,GUF,020322
172123,94,5026,1998,0.0,0.0,,,GUF,020329
178649,94,5027,1998,0.0,0.0,,,GUF,020410
185175,94,5028,1998,0.0,0.0,,,GUF,020421
191701,94,5029,1998,0.0,0.0,,,GUF,020422
198227,94,5030,1998,0.0,0.0,,,GUF,020423
204753,94,5031,1998,0.0,0.0,,,GUF,020430
211279,94,5032,1998,0.0,0.0,,,GUF,020441
217805,94,5033,1998,0.0,0.0,,,GUF,020442
224331,94,5034,1998,0.0,0.0,,,GUF,020443
230857,94,5035,1998,0.0,0.0,,,GUF,020450
237383,94,5036,1998,0.0,0.0,,,GUF,020500
243909,94,5037,1998,0.0,0.0,,,GUF,020610
250435,94,5038,1998,0.0,0.0,,,GUF,020621
256961,94,5039,1998,0.0,0.0,,,GUF,020622
263487,94,5040,1998,0.0,0.0,,,GUF,020629
270013,94,5041,1998,0.0,0.0,,,GUF,020630
276539,94,5042,1998,0.0,0.0,,,GUF,020641
283065,94,5043,1998,0.0,0.0,,,GUF,020649
289591,94,5044,1998,0.0,0.0,,,GUF,020680
296117,94,5045,1998,0.0,0.0,,,GUF,020690
302643,94,5046,1998,0.0,0.0,,,GUF,020710
309169,94,5047,1998,0.0,0.0,,,GUF,020721
315695,94,5048,1998,0.0,0.0,,,GUF,020722
322221,94,5049,1998,0.0,0.0,,,GUF,020723
328747,94,5050,1998,0.0,0.0,,,GUF,020731
335273,94,5051,1998,0.0,0.0,,,GUF,020739
341799,94,5052,1998,0.0,0.0,,,GUF,020741
348325,94,5053,1998,0.0,0.0,,,GUF,020742
354851,94,5054,1998,0.0,0.0,,,GUF,020743
361377,94,5055,1998,0.0,0.0,,,GUF,020750
367903,94,5056,1998,0.0,0.0,,,GUF,020810
374429,94,5057,1998,0.0,0.0,,,GUF,020820
380955,94,5058,1998,0.0,0.0,,,GUF,020890
387481,94,5059,1998,0.0,0.0,,,GUF,020900
394007,94,5060,1998,0.0,0.0,,,GUF,021011
400533,94,5061,1998,0.0,0.0,,,GUF,021012
407059,94,5062,1998,0.0,0.0,,,GUF,021019
413585,94,5063,1998,0.0,0.0,,,GUF,021020
420111,94,5064,1998,0.0,0.0,,,GUF,021090
426637,94,5065,1998,0.0,0.0,,,GUF,030110
433163,94,5066,1998,0.0,0.0,,,GUF,030191
439689,94,5067,1998,0.0,0.0,,,GUF,030192
446215,94,5068,1998,0.0,0.0,,,GUF,030193
452741,94,5069,1998,0.0,0.0,,,GUF,030199
459267,94,5070,1998,0.0,0.0,,,GUF,030211
465793,94,5071,1998,0.0,0.0,,,GUF,030212
472319,94,5072,1998,0.0,0.0,,,GUF,030219
478845,94,5073,1998,0.0,0.0,,,GUF,030221
485371,94,5074,1998,0.0,0.0,,,GUF,030222
491897,94,5075,1998,0.0,0.0,,,GUF,030223
498423,94,5076,1998,0.0,0.0,,,GUF,030229
504949,94,5077,1998,0.0,0.0,,,GUF,030231
511475,94,5078,1998,0.0,0.0,,,GUF,030232
518001,94,5079,1998,0.0,0.0,,,GUF,030233
524527,94,5080,1998,0.0,0.0,,,GUF,030239
531053,94,5081,1998,0.0,0.0,,,GUF,030240
537579,94,5082,1998,0.0,0.0,,,GUF,030250
544105,94,5083,1998,0.0,0.0,,,GUF,030261
550631,94,5084,1998,0.0,0.0,,,GUF,030262
557157,94,5085,1998,0.0,0.0,,,GUF,030263
563683,94,5086,1998,0.0,0.0,,,GUF,030264
570209,94,5087,1998,0.0,0.0,,,GUF,030265
576735,94,5088,1998,0.0,0.0,,,GUF,030266
583261,94,5089,1998,0.0,0.0,,,GUF,030269
589787,94,5090,1998,0.0,0.0,,,GUF,030270
596313,94,5091,1998,0.0,0.0,,,GUF,030310
602839,94,5092,1998,0.0,0.0,,,GUF,030321
609365,94,5093,1998,0.0,0.0,,,GUF,030322
615891,94,5094,1998,0.0,0.0,,,GUF,030329
622417,94,5095,1998,0.0,0.0,,,GUF,030331
628943,94,5096,1998,0.0,0.0,,,GUF,030332
635469,94,5097,1998,0.0,0.0,,,GUF,030333
641995,94,5098,1998,0.0,0.0,,,GUF,030339
648521,94,5099,1998,0.0,0.0,,,GUF,030341
655047,94,5100,1998,0.0,0.0,,,GUF,030342
661573,94,5101,1998,0.0,0.0,,,GUF,030343
668099,94,5102,1998,0.0,0.0,,,GUF,030349
