,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2462,94,5000,2013,0.0,0.0,,,GUF,010111
8988,94,5001,2013,0.0,0.0,,,GUF,010119
15514,94,5002,2013,0.0,0.0,,,GUF,010120
22040,94,5003,2013,0.0,0.0,,,GUF,010210
28566,94,5004,2013,0.0,0.0,,,GUF,010290
35092,94,5005,2013,0.0,0.0,,,GUF,010310
41618,94,5006,2013,0.0,0.0,,,GUF,010391
48144,94,5007,2013,0.0,0.0,,,GUF,010392
54670,94,5008,2013,0.0,0.0,,,GUF,010410
61196,94,5009,2013,0.0,0.0,,,GUF,010420
67722,94,5010,2013,0.0,0.0,,,GUF,010511
74248,94,5011,2013,0.0,0.0,,,GUF,010519
80774,94,5012,2013,0.0,0.0,,,GUF,010591
87300,94,5013,2013,0.0,0.0,,,GUF,010599
93826,94,5014,2013,0.0,0.0,,,GUF,010600
100352,94,5015,2013,0.0,0.0,,,GUF,020110
106878,94,5016,2013,0.0,0.0,,,GUF,020120
113404,94,5017,2013,0.0,0.0,,,GUF,020130
119930,94,5018,2013,0.0,0.0,,,GUF,020210
126456,94,5019,2013,0.0,0.0,,,GUF,020220
132982,94,5020,2013,0.0,0.0,,,GUF,020230
139508,94,5021,2013,0.0,0.0,,,GUF,020311
146034,94,5022,2013,0.0,0.0,,,GUF,020312
152560,94,5023,2013,0.0,0.0,,,GUF,020319
159086,94,5024,2013,0.0,0.0,,,GUF,020321
165612,94,5025,2013,0.0,0.0,,,GUF,020322
172138,94,5026,2013,0.0,0.0,,,GUF,020329
178664,94,5027,2013,0.0,0.0,,,GUF,020410
185190,94,5028,2013,0.0,0.0,,,GUF,020421
191716,94,5029,2013,0.0,0.0,,,GUF,020422
198242,94,5030,2013,0.0,0.0,,,GUF,020423
204768,94,5031,2013,0.0,0.0,,,GUF,020430
211294,94,5032,2013,0.0,0.0,,,GUF,020441
217820,94,5033,2013,0.0,0.0,,,GUF,020442
224346,94,5034,2013,0.0,0.0,,,GUF,020443
230872,94,5035,2013,0.0,0.0,,,GUF,020450
237398,94,5036,2013,0.0,0.0,,,GUF,020500
