,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2453,94,5000,2004,,,,,GUF,010111
8979,94,5001,2004,,,,,GUF,010119
15505,94,5002,2004,,,,,GUF,010120
22031,94,5003,2004,,,,,GUF,010210
28557,94,5004,2004,,,,,GUF,010290
35083,94,5005,2004,,,,,GUF,010310
41609,94,5006,2004,,,,,GUF,010391
48135,94,5007,2004,,,,,GUF,010392
54661,94,5008,2004,,,,,GUF,010410
61187,94,5009,2004,,,,,GUF,010420
67713,94,5010,2004,,,,,GUF,010511
74239,94,5011,2004,,,,,GUF,010519
80765,94,5012,2004,,,,,GUF,010591
87291,94,5013,2004,,,,,GUF,010599
93817,94,5014,2004,,,,,GUF,010600
100343,94,5015,2004,,,,,GUF,020110
106869,94,5016,2004,,,,,GUF,020120
113395,94,5017,2004,,,,,GUF,020130
119921,94,5018,2004,,,,,GUF,020210
126447,94,5019,2004,,,,,GUF,020220
132973,94,5020,2004,,,,,GUF,020230
139499,94,5021,2004,,,,,GUF,020311
146025,94,5022,2004,,,,,GUF,020312
152551,94,5023,2004,,,,,GUF,020319
159077,94,5024,2004,,,,,GUF,020321
165603,94,5025,2004,,,,,GUF,020322
172129,94,5026,2004,,,,,GUF,020329
178655,94,5027,2004,,,,,GUF,020410
185181,94,5028,2004,,,,,GUF,020421
191707,94,5029,2004,,,,,GUF,020422
198233,94,5030,2004,,,,,GUF,020423
204759,94,5031,2004,,,,,GUF,020430
211285,94,5032,2004,,,,,GUF,020441
217811,94,5033,2004,,,,,GUF,020442
224337,94,5034,2004,,,,,GUF,020443
230863,94,5035,2004,,,,,GUF,020450
237389,94,5036,2004,,,,,GUF,020500
243915,94,5037,2004,,,,,GUF,020610
250441,94,5038,2004,,,,,GUF,020621
256967,94,5039,2004,,,,,GUF,020622
263493,94,5040,2004,,,,,GUF,020629
270019,94,5041,2004,,,,,GUF,020630
276545,94,5042,2004,,,,,GUF,020641
283071,94,5043,2004,,,,,GUF,020649
289597,94,5044,2004,,,,,GUF,020680
296123,94,5045,2004,,,,,GUF,020690
302649,94,5046,2004,,,,,GUF,020710
309175,94,5047,2004,,,,,GUF,020721
315701,94,5048,2004,,,,,GUF,020722
322227,94,5049,2004,,,,,GUF,020723
328753,94,5050,2004,,,,,GUF,020731
335279,94,5051,2004,,,,,GUF,020739
341805,94,5052,2004,,,,,GUF,020741
348331,94,5053,2004,,,,,GUF,020742
354857,94,5054,2004,,,,,GUF,020743
361383,94,5055,2004,,,,,GUF,020750
367909,94,5056,2004,,,,,GUF,020810
374435,94,5057,2004,,,,,GUF,020820
380961,94,5058,2004,,,,,GUF,020890
387487,94,5059,2004,,,,,GUF,020900
394013,94,5060,2004,,,,,GUF,021011
400539,94,5061,2004,,,,,GUF,021012
407065,94,5062,2004,,,,,GUF,021019
413591,94,5063,2004,,,,,GUF,021020
420117,94,5064,2004,,,,,GUF,021090
426643,94,5065,2004,,,,,GUF,030110
433169,94,5066,2004,,,,,GUF,030191
439695,94,5067,2004,,,,,GUF,030192
446221,94,5068,2004,,,,,GUF,030193
452747,94,5069,2004,,,,,GUF,030199
459273,94,5070,2004,,,,,GUF,030211
465799,94,5071,2004,,,,,GUF,030212
472325,94,5072,2004,,,,,GUF,030219
478851,94,5073,2004,,,,,GUF,030221
485377,94,5074,2004,,,,,GUF,030222
491903,94,5075,2004,,,,,GUF,030223
498429,94,5076,2004,,,,,GUF,030229
504955,94,5077,2004,,,,,GUF,030231
511481,94,5078,2004,,,,,GUF,030232
518007,94,5079,2004,,,,,GUF,030233
524533,94,5080,2004,,,,,GUF,030239
531059,94,5081,2004,,,,,GUF,030240
537585,94,5082,2004,,,,,GUF,030250
544111,94,5083,2004,,,,,GUF,030261
550637,94,5084,2004,,,,,GUF,030262
557163,94,5085,2004,,,,,GUF,030263
563689,94,5086,2004,,,,,GUF,030264
570215,94,5087,2004,,,,,GUF,030265
576741,94,5088,2004,,,,,GUF,030266
583267,94,5089,2004,,,,,GUF,030269
589793,94,5090,2004,,,,,GUF,030270
596319,94,5091,2004,,,,,GUF,030310
602845,94,5092,2004,,,,,GUF,030321
609371,94,5093,2004,,,,,GUF,030322
615897,94,5094,2004,,,,,GUF,030329
622423,94,5095,2004,,,,,GUF,030331
628949,94,5096,2004,,,,,GUF,030332
635475,94,5097,2004,,,,,GUF,030333
642001,94,5098,2004,,,,,GUF,030339
648527,94,5099,2004,,,,,GUF,030341
655053,94,5100,2004,,,,,GUF,030342
661579,94,5101,2004,,,,,GUF,030343
668105,94,5102,2004,,,,,GUF,030349
674631,94,5103,2004,,,,,GUF,030350
681157,94,5104,2004,,,,,GUF,030360
687683,94,5105,2004,,,,,GUF,030371
694209,94,5106,2004,,,,,GUF,030372
700735,94,5107,2004,,,,,GUF,030373
707261,94,5108,2004,,,,,GUF,030374
713787,94,5109,2004,,,,,GUF,030375
720313,94,5110,2004,,,,,GUF,030376
726839,94,5111,2004,,,,,GUF,030377
733365,94,5112,2004,,,,,GUF,030378
739891,94,5113,2004,,,,,GUF,030379
746417,94,5114,2004,,,,,GUF,030380
752943,94,5115,2004,,,,,GUF,030410
759469,94,5116,2004,,,,,GUF,030420
765995,94,5117,2004,,,,,GUF,030490
772521,94,5118,2004,,,,,GUF,030510
779047,94,5119,2004,,,,,GUF,030520
785573,94,5120,2004,,,,,GUF,030530
792099,94,5121,2004,,,,,GUF,030541
798625,94,5122,2004,,,,,GUF,030542
805151,94,5123,2004,,,,,GUF,030549
811677,94,5124,2004,,,,,GUF,030551
818203,94,5125,2004,,,,,GUF,030559
824729,94,5126,2004,,,,,GUF,030561
831255,94,5127,2004,,,,,GUF,030562
837781,94,5128,2004,,,,,GUF,030563
844307,94,5129,2004,,,,,GUF,030569
850833,94,5130,2004,,,,,GUF,030611
857359,94,5131,2004,,,,,GUF,030612
863885,94,5132,2004,,,,,GUF,030613
870411,94,5133,2004,,,,,GUF,030614
876937,94,5134,2004,,,,,GUF,030619
883463,94,5135,2004,,,,,GUF,030621
889989,94,5136,2004,,,,,GUF,030622
896515,94,5137,2004,,,,,GUF,030623
903041,94,5138,2004,,,,,GUF,030624
909567,94,5139,2004,,,,,GUF,030629
916093,94,5140,2004,,,,,GUF,030710
922619,94,5141,2004,,,,,GUF,030721
929145,94,5142,2004,,,,,GUF,030729
935671,94,5143,2004,,,,,GUF,030731
942197,94,5144,2004,,,,,GUF,030739
948723,94,5145,2004,,,,,GUF,030741
955249,94,5146,2004,,,,,GUF,030749
961775,94,5147,2004,,,,,GUF,030751
968301,94,5148,2004,,,,,GUF,030759
974827,94,5149,2004,,,,,GUF,030760
981353,94,5150,2004,,,,,GUF,030791
987879,94,5151,2004,,,,,GUF,030799
994405,94,5152,2004,,,,,GUF,040110
1000931,94,5153,2004,,,,,GUF,040120
1007457,94,5154,2004,,,,,GUF,040130
1013983,94,5155,2004,,,,,GUF,040210
1020509,94,5156,2004,,,,,GUF,040221
