,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2465,94,5000,2016,0.0,0.0,,,GUF,010111
8991,94,5001,2016,0.0,0.0,,,GUF,010119
15517,94,5002,2016,0.0,0.0,,,GUF,010120
22043,94,5003,2016,0.0,0.0,,,GUF,010210
28569,94,5004,2016,0.0,0.0,,,GUF,010290
35095,94,5005,2016,0.0,0.0,,,GUF,010310
41621,94,5006,2016,0.0,0.0,,,GUF,010391
48147,94,5007,2016,0.0,0.0,,,GUF,010392
54673,94,5008,2016,0.0,0.0,,,GUF,010410
61199,94,5009,2016,0.0,0.0,,,GUF,010420
67725,94,5010,2016,0.0,0.0,,,GUF,010511
74251,94,5011,2016,0.0,0.0,,,GUF,010519
80777,94,5012,2016,0.0,0.0,,,GUF,010591
87303,94,5013,2016,0.0,0.0,,,GUF,010599
93829,94,5014,2016,0.0,0.0,,,GUF,010600
100355,94,5015,2016,0.0,0.0,,,GUF,020110
106881,94,5016,2016,0.0,0.0,,,GUF,020120
113407,94,5017,2016,0.0,0.0,,,GUF,020130
119933,94,5018,2016,0.0,0.0,,,GUF,020210
126459,94,5019,2016,0.0,0.0,,,GUF,020220
132985,94,5020,2016,0.0,0.0,,,GUF,020230
139511,94,5021,2016,0.0,0.0,,,GUF,020311
146037,94,5022,2016,0.0,0.0,,,GUF,020312
152563,94,5023,2016,0.0,0.0,,,GUF,020319
159089,94,5024,2016,0.0,0.0,,,GUF,020321
165615,94,5025,2016,0.0,0.0,,,GUF,020322
172141,94,5026,2016,0.0,0.0,,,GUF,020329
178667,94,5027,2016,0.0,0.0,,,GUF,020410
185193,94,5028,2016,0.0,0.0,,,GUF,020421
191719,94,5029,2016,0.0,0.0,,,GUF,020422
198245,94,5030,2016,0.0,0.0,,,GUF,020423
204771,94,5031,2016,0.0,0.0,,,GUF,020430
211297,94,5032,2016,0.0,0.0,,,GUF,020441
217823,94,5033,2016,0.0,0.0,,,GUF,020442
224349,94,5034,2016,0.0,0.0,,,GUF,020443
230875,94,5035,2016,0.0,0.0,,,GUF,020450
237401,94,5036,2016,0.0,0.0,,,GUF,020500
243927,94,5037,2016,0.0,0.0,,,GUF,020610
250453,94,5038,2016,0.0,0.0,,,GUF,020621
256979,94,5039,2016,0.0,0.0,,,GUF,020622
263505,94,5040,2016,0.0,0.0,,,GUF,020629
270031,94,5041,2016,0.0,0.0,,,GUF,020630
276557,94,5042,2016,0.0,0.0,,,GUF,020641
283083,94,5043,2016,0.0,0.0,,,GUF,020649
289609,94,5044,2016,0.0,0.0,,,GUF,020680
296135,94,5045,2016,0.0,0.0,,,GUF,020690
302661,94,5046,2016,0.0,0.0,,,GUF,020710
309187,94,5047,2016,0.0,0.0,,,GUF,020721
315713,94,5048,2016,0.0,0.0,,,GUF,020722
322239,94,5049,2016,0.0,0.0,,,GUF,020723
328765,94,5050,2016,0.0,0.0,,,GUF,020731
335291,94,5051,2016,0.0,0.0,,,GUF,020739
341817,94,5052,2016,0.0,0.0,,,GUF,020741
