,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2463,94,5000,2014,0.0,0.0,,,GUF,010111
8989,94,5001,2014,0.0,0.0,,,GUF,010119
15515,94,5002,2014,0.0,0.0,,,GUF,010120
22041,94,5003,2014,0.0,0.0,,,GUF,010210
28567,94,5004,2014,0.0,0.0,,,GUF,010290
35093,94,5005,2014,0.0,0.0,,,GUF,010310
41619,94,5006,2014,0.0,0.0,,,GUF,010391
48145,94,5007,2014,0.0,0.0,,,GUF,010392
54671,94,5008,2014,0.0,0.0,,,GUF,010410
61197,94,5009,2014,0.0,0.0,,,GUF,010420
67723,94,5010,2014,0.0,0.0,,,GUF,010511
74249,94,5011,2014,0.0,0.0,,,GUF,010519
80775,94,5012,2014,0.0,0.0,,,GUF,010591
87301,94,5013,2014,0.0,0.0,,,GUF,010599
93827,94,5014,2014,0.0,0.0,,,GUF,010600
100353,94,5015,2014,0.0,0.0,,,GUF,020110
106879,94,5016,2014,0.0,0.0,,,GUF,020120
113405,94,5017,2014,0.0,0.0,,,GUF,020130
119931,94,5018,2014,0.0,0.0,,,GUF,020210
126457,94,5019,2014,0.0,0.0,,,GUF,020220
132983,94,5020,2014,0.0,0.0,,,GUF,020230
139509,94,5021,2014,0.0,0.0,,,GUF,020311
146035,94,5022,2014,0.0,0.0,,,GUF,020312
152561,94,5023,2014,0.0,0.0,,,GUF,020319
159087,94,5024,2014,0.0,0.0,,,GUF,020321
165613,94,5025,2014,0.0,0.0,,,GUF,020322
172139,94,5026,2014,0.0,0.0,,,GUF,020329
178665,94,5027,2014,0.0,0.0,,,GUF,020410
185191,94,5028,2014,0.0,0.0,,,GUF,020421
191717,94,5029,2014,0.0,0.0,,,GUF,020422
198243,94,5030,2014,0.0,0.0,,,GUF,020423
204769,94,5031,2014,0.0,0.0,,,GUF,020430
211295,94,5032,2014,0.0,0.0,,,GUF,020441
217821,94,5033,2014,0.0,0.0,,,GUF,020442
224347,94,5034,2014,0.0,0.0,,,GUF,020443
230873,94,5035,2014,0.0,0.0,,,GUF,020450
237399,94,5036,2014,0.0,0.0,,,GUF,020500
243925,94,5037,2014,0.0,0.0,,,GUF,020610
250451,94,5038,2014,0.0,0.0,,,GUF,020621
256977,94,5039,2014,0.0,0.0,,,GUF,020622
263503,94,5040,2014,0.0,0.0,,,GUF,020629
270029,94,5041,2014,0.0,0.0,,,GUF,020630
276555,94,5042,2014,0.0,0.0,,,GUF,020641
283081,94,5043,2014,0.0,0.0,,,GUF,020649
289607,94,5044,2014,0.0,0.0,,,GUF,020680
296133,94,5045,2014,0.0,0.0,,,GUF,020690
302659,94,5046,2014,0.0,0.0,,,GUF,020710
309185,94,5047,2014,0.0,0.0,,,GUF,020721
315711,94,5048,2014,0.0,0.0,,,GUF,020722
322237,94,5049,2014,0.0,0.0,,,GUF,020723
328763,94,5050,2014,0.0,0.0,,,GUF,020731
335289,94,5051,2014,0.0,0.0,,,GUF,020739
341815,94,5052,2014,0.0,0.0,,,GUF,020741
348341,94,5053,2014,0.0,0.0,,,GUF,020742
354867,94,5054,2014,0.0,0.0,,,GUF,020743
361393,94,5055,2014,0.0,0.0,,,GUF,020750
367919,94,5056,2014,0.0,0.0,,,GUF,020810
374445,94,5057,2014,0.0,0.0,,,GUF,020820
380971,94,5058,2014,0.0,0.0,,,GUF,020890
387497,94,5059,2014,0.0,0.0,,,GUF,020900
394023,94,5060,2014,0.0,0.0,,,GUF,021011
400549,94,5061,2014,0.0,0.0,,,GUF,021012
407075,94,5062,2014,0.0,0.0,,,GUF,021019
413601,94,5063,2014,0.0,0.0,,,GUF,021020
420127,94,5064,2014,0.0,0.0,,,GUF,021090
426653,94,5065,2014,0.0,0.0,,,GUF,030110
433179,94,5066,2014,0.0,0.0,,,GUF,030191
439705,94,5067,2014,0.0,0.0,,,GUF,030192
446231,94,5068,2014,0.0,0.0,,,GUF,030193
452757,94,5069,2014,0.0,0.0,,,GUF,030199
459283,94,5070,2014,0.0,0.0,,,GUF,030211
465809,94,5071,2014,0.0,0.0,,,GUF,030212
472335,94,5072,2014,0.0,0.0,,,GUF,030219
