,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2459,94,5000,2010,0.0,0.0,,,GUF,010111
8985,94,5001,2010,0.0,0.0,,,GUF,010119
15511,94,5002,2010,0.0,0.0,,,GUF,010120
22037,94,5003,2010,0.0,0.0,,,GUF,010210
28563,94,5004,2010,0.0,0.0,,,GUF,010290
35089,94,5005,2010,0.0,0.0,,,GUF,010310
41615,94,5006,2010,0.0,0.0,,,GUF,010391
48141,94,5007,2010,0.0,0.0,,,GUF,010392
54667,94,5008,2010,0.0,0.0,,,GUF,010410
61193,94,5009,2010,0.0,0.0,,,GUF,010420
67719,94,5010,2010,0.0,0.0,,,GUF,010511
74245,94,5011,2010,0.0,0.0,,,GUF,010519
80771,94,5012,2010,0.0,0.0,,,GUF,010591
87297,94,5013,2010,0.0,0.0,,,GUF,010599
93823,94,5014,2010,0.0,0.0,,,GUF,010600
100349,94,5015,2010,0.0,0.0,,,GUF,020110
106875,94,5016,2010,0.0,0.0,,,GUF,020120
113401,94,5017,2010,0.0,0.0,,,GUF,020130
119927,94,5018,2010,0.0,0.0,,,GUF,020210
126453,94,5019,2010,0.0,0.0,,,GUF,020220
132979,94,5020,2010,0.0,0.0,,,GUF,020230
139505,94,5021,2010,0.0,0.0,,,GUF,020311
146031,94,5022,2010,0.0,0.0,,,GUF,020312
152557,94,5023,2010,0.0,0.0,,,GUF,020319
159083,94,5024,2010,0.0,0.0,,,GUF,020321
165609,94,5025,2010,0.0,0.0,,,GUF,020322
172135,94,5026,2010,0.0,0.0,,,GUF,020329
178661,94,5027,2010,0.0,0.0,,,GUF,020410
185187,94,5028,2010,0.0,0.0,,,GUF,020421
191713,94,5029,2010,0.0,0.0,,,GUF,020422
198239,94,5030,2010,0.0,0.0,,,GUF,020423
204765,94,5031,2010,0.0,0.0,,,GUF,020430
211291,94,5032,2010,0.0,0.0,,,GUF,020441
217817,94,5033,2010,0.0,0.0,,,GUF,020442
224343,94,5034,2010,0.0,0.0,,,GUF,020443
230869,94,5035,2010,0.0,0.0,,,GUF,020450
237395,94,5036,2010,0.0,0.0,,,GUF,020500
243921,94,5037,2010,0.0,0.0,,,GUF,020610
250447,94,5038,2010,0.0,0.0,,,GUF,020621
256973,94,5039,2010,0.0,0.0,,,GUF,020622
263499,94,5040,2010,0.0,0.0,,,GUF,020629
270025,94,5041,2010,0.0,0.0,,,GUF,020630
276551,94,5042,2010,0.0,0.0,,,GUF,020641
283077,94,5043,2010,0.0,0.0,,,GUF,020649
289603,94,5044,2010,0.0,0.0,,,GUF,020680
296129,94,5045,2010,0.0,0.0,,,GUF,020690
302655,94,5046,2010,0.0,0.0,,,GUF,020710
309181,94,5047,2010,0.0,0.0,,,GUF,020721
315707,94,5048,2010,0.0,0.0,,,GUF,020722
322233,94,5049,2010,0.0,0.0,,,GUF,020723
328759,94,5050,2010,0.0,0.0,,,GUF,020731
335285,94,5051,2010,0.0,0.0,,,GUF,020739
341811,94,5052,2010,0.0,0.0,,,GUF,020741
348337,94,5053,2010,0.0,0.0,,,GUF,020742
354863,94,5054,2010,0.0,0.0,,,GUF,020743
361389,94,5055,2010,0.0,0.0,,,GUF,020750
367915,94,5056,2010,0.0,0.0,,,GUF,020810
374441,94,5057,2010,0.0,0.0,,,GUF,020820
380967,94,5058,2010,0.0,0.0,,,GUF,020890
